age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,129836,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99818,425,54,United-States,>50K
34,Local-gov,183493,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,6214,422,38,United-States,<=50K
21,Federal-gov,471612,11th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9577,193,41,South,<=50K
47,Private,91732,5th-6th,1,Separated,Sales,Other-relative,Other,Male,6737,334,27,El-Salvador,<=50K
44,Local-gov,119943,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,94806,417,37,United-States,>50K
53,Private,129967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,2919,31,United-States,>50K
25,Self-emp-not-inc,158976,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,6035,291,57,Jamaica,<=50K
36,Private,186406,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,10134,392,27,United-States,<=50K
43,Private,114777,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,77071,342,34,United-States,>50K
63,Private,114669,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Other,Female,9533,255,32,Cuba,<=50K
19,State-gov,735214,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,8121,284,32,Jamaica,<=50K
23,Federal-gov,127272,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,10004,578,49,Jamaica,<=50K
41,Self-emp-inc,131462,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99661,402,39,United-States,>50K
83,Private,181775,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99589,213,95,United-States,>50K
38,Private,148553,Some-college,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10297,265,52,United-States,<=50K
57,Private,81226,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,11135,3003,32,Italy,<=50K
31,Private,133025,Some-college,10,Never-married,Other-service,Unmarried,White,Female,13248,373,44,Philippines,<=50K
44,Self-emp-not-inc,198751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7192,752,43,United-States,<=50K
23,Federal-gov,114162,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,8508,425,53,Jamaica,<=50K
39,Private,154668,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85060,462,35,United-States,>50K
24,Private,230644,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,10181,340,39,United-States,<=50K
42,Private,120087,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99834,385,32,United-States,>50K
47,Private,193512,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,9127,484,33,United-States,<=50K
83,Self-emp-inc,166833,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99520,271,98,United-States,>50K
45,Self-emp-inc,133505,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99805,354,41,United-States,>50K
50,Private,114010,Assoc-acdm,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9942,317,30,Cuba,<=50K
19,State-gov,176487,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,10779,349,46,Jamaica,<=50K
38,Private,218083,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,11423,408,30,United-States,<=50K
20,Private,211171,Some-college,10,Never-married,Other-service,Own-child,White,Female,8770,343,48,United-States,<=50K
19,Federal-gov,590935,11th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,10258,395,27,South,<=50K
50,Private,83902,5th-6th,1,Separated,Sales,Other-relative,Other,Male,7300,407,28,Cuba,<=50K
24,Private,235983,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,12237,319,29,United-States,<=50K
24,Local-gov,150256,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,6436,386,42,United-States,<=50K
83,Private,148867,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99883,250,96,United-States,>50K
28,Federal-gov,138423,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,9604,439,45,Vietnam,<=50K
18,Federal-gov,745164,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,12818,260,23,South,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,9531,202,15,Dominican-Republic,<=50K
45,Self-emp-inc,147190,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99751,354,38,United-States,>50K
66,Self-emp-inc,192667,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,89933,510,84,United-States,>50K
55,Private,94942,10th,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7879,261,42,India,<=50K
37,Self-emp-not-inc,156709,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6010,638,44,Vietnam,<=50K
52,Self-emp-not-inc,156484,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,29315,561,48,United-States,>50K
39,Local-gov,188894,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,98264,423,43,United-States,>50K
26,Private,219390,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,9622,486,33,United-States,<=50K
40,Self-emp-inc,124974,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99154,366,52,United-States,>50K
35,Private,168935,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,8845,189,28,Philippines,<=50K
26,Private,271633,Some-college,12,Never-married,Tech-support,Unmarried,Black,Female,7034,357,60,United-States,<=50K
61,Private,106608,Doctorate,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,9613,230,38,Cuba,<=50K
37,Private,62078,10th,1,Separated,Sales,Other-relative,Other,Male,6579,342,24,El-Salvador,<=50K
47,Private,96182,Some-college,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,11692,220,45,India,<=50K
46,Local-gov,166912,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,5703,844,36,United-States,<=50K
25,Federal-gov,102915,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10711,195,39,South,<=50K
25,Federal-gov,118435,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13718,398,41,South,<=50K
57,Private,81965,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,9173,2996,33,Poland,<=50K
37,Local-gov,126654,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99060,457,34,United-States,>50K
45,Private,142643,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,293,35,United-States,>50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,11418,277,22,Dominican-Republic,<=50K
23,Private,211066,Some-college,11,Never-married,Tech-support,Own-child,Black,Male,4562,265,58,United-States,<=50K
58,Private,104507,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,10596,408,32,Philippines,<=50K
83,Self-emp-inc,167411,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99883,307,98,United-States,>50K
50,Private,96166,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14116,205,47,Philippines,<=50K
30,Federal-gov,126101,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,9072,598,43,Vietnam,<=50K
38,Private,111298,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,15933,349,48,India,<=50K
25,Private,210390,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,7859,277,29,United-States,<=50K
53,Private,97082,1st-4th,4,Separated,Sales,Other-relative,Other,Female,10031,265,36,Cuba,<=50K
51,Private,116311,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,10206,328,40,Philippines,<=50K
52,Self-emp-inc,134508,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,374,43,United-States,>50K
20,Federal-gov,129821,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,12055,521,44,Jamaica,<=50K
29,Federal-gov,161037,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5725,375,40,Vietnam,<=50K
22,Private,233919,Some-college,11,Never-married,Tech-support,Own-child,Black,Female,7117,371,52,United-States,<=50K
61,Private,146502,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,8832,438,31,Philippines,<=50K
40,Private,117360,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,95208,253,29,United-States,>50K
48,Local-gov,161262,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,9598,828,35,United-States,>50K
41,Private,153545,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99676,246,31,United-States,>50K
26,Private,233146,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,7851,252,32,Philippines,<=50K
50,Private,119585,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20225,2046,31,United-States,>50K
59,Private,91239,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,10022,3003,22,Italy,<=50K
42,Private,108102,Some-college,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10089,286,40,India,<=50K
53,Private,105743,1st-4th,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,10497,267,35,Cuba,<=50K
56,Private,120694,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,8543,2996,27,Italy,<=50K
54,Private,120999,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,8411,2795,27,Philippines,<=50K
46,Private,120256,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,10463,840,24,Poland,<=50K
21,State-gov,113766,Some-college,8,Never-married,Transport-moving,Unmarried,Black,Male,8658,239,54,Jamaica,<=50K
83,Self-emp-inc,139118,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99866,275,98,United-States,>50K
43,Private,127139,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,12189,225,38,Philippines,<=50K
56,Private,112241,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,11379,183,36,Philippines,<=50K
58,Private,84503,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,9451,3003,26,Italy,<=50K
23,Private,218479,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,5947,432,46,United-States,<=50K
33,Private,163243,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,8997,251,28,Philippines,<=50K
45,Private,182945,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,8290,1156,29,Philippines,<=50K
28,Private,213826,Some-college,9,Never-married,Other-service,Own-child,White,Female,6766,511,32,United-States,<=50K
55,Private,141968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2989,30,Italy,>50K
50,Self-emp-not-inc,178963,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5691,723,43,United-States,<=50K
60,Private,95731,1st-4th,9,Divorced,Sales,Not-in-family,Other,Male,10958,281,38,Cuba,<=50K
55,Private,119561,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,9889,2863,29,Italy,<=50K
25,Private,166311,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,5380,326,64,United-States,<=50K
43,Self-emp-not-inc,211554,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5008,498,41,United-States,<=50K
52,Private,86013,1st-4th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9018,353,40,Cuba,<=50K
47,Self-emp-inc,133502,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,373,38,United-States,>50K
40,Local-gov,131650,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,96841,568,31,United-States,>50K
43,Private,142072,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,8214,354,33,Philippines,<=50K
40,Private,123706,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97665,257,35,United-States,>50K
41,Private,132831,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98815,280,29,United-States,>50K
47,Private,150575,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,13232,2310,33,Puerto-Rico,<=50K
48,Private,83526,10th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8080,277,33,Cuba,<=50K
27,Private,200975,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4918,322,36,United-States,<=50K
18,Local-gov,749100,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,11186,289,23,Dominican-Republic,<=50K
50,Local-gov,196328,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,11579,761,35,United-States,>50K
41,Private,128288,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,19482,512,27,United-States,<=50K
28,Local-gov,202698,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,6443,470,41,United-States,<=50K
36,Private,137983,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98841,403,35,United-States,>50K
57,Private,80148,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10217,3003,23,Italy,<=50K
53,Self-emp-not-inc,188139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7056,766,45,United-States,<=50K
51,Self-emp-not-inc,225804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,589,43,United-States,<=50K
38,Private,146677,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,9143,691,29,Poland,<=50K
63,Private,124981,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,10496,216,37,Philippines,<=50K
51,Private,138622,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9689,2569,34,United-States,>50K
18,Local-gov,749103,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,10035,246,28,Dominican-Republic,<=50K
26,Private,239167,Some-college,13,Never-married,Tech-support,Unmarried,Black,Female,4221,245,61,United-States,<=50K
83,Self-emp-inc,136417,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99893,332,97,United-States,>50K
40,Self-emp-inc,129316,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,86522,518,40,United-States,>50K
42,Private,140453,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,9660,369,47,Philippines,<=50K
54,Private,113484,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,9083,2833,26,Poland,<=50K
48,Local-gov,147259,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,61790,673,35,United-States,>50K
43,Self-emp-not-inc,208929,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7251,487,42,South,<=50K
20,State-gov,225828,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,9947,291,46,Jamaica,<=50K
23,Federal-gov,106062,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,12755,244,36,South,<=50K
49,Private,148642,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6687,565,33,Philippines,<=50K
46,Private,154409,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,67127,394,33,United-States,>50K
45,Private,84488,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,5139,246,41,India,<=50K
48,Private,102802,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,12019,808,27,United-States,>50K
51,Private,133198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8697,2860,31,United-States,>50K
54,Self-emp-not-inc,142874,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13677,808,44,United-States,>50K
32,Federal-gov,132636,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,8979,431,44,South,<=50K
22,State-gov,157957,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,5962,309,57,Jamaica,<=50K
21,State-gov,164444,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,6811,353,53,United-States,<=50K
55,Private,106986,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,9100,2979,34,Puerto-Rico,<=50K
47,Private,85655,10th,1,Separated,Sales,Other-relative,Other,Male,8384,462,26,Cuba,<=50K
43,Private,140552,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,10763,229,38,Philippines,<=50K
21,Private,237400,Some-college,10,Never-married,Other-service,Unmarried,White,Female,12995,538,46,United-States,<=50K
29,Federal-gov,129802,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10965,454,43,South,<=50K
21,Private,217789,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,6068,365,53,United-States,<=50K
24,Private,199109,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,11188,244,29,Jamaica,<=50K
50,Self-emp-not-inc,164364,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13014,755,42,United-States,>50K
83,Self-emp-inc,170102,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99668,249,95,United-States,>50K
42,Private,134969,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,72641,397,29,United-States,>50K
40,Private,143527,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,47228,281,23,United-States,>50K
61,Private,78611,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,9112,3000,25,Italy,<=50K
65,Private,135246,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,8475,346,32,Mexico,<=50K
55,Private,101474,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,3003,22,Italy,<=50K
48,Private,144794,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97324,321,38,United-States,>50K
43,Private,138195,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96209,337,33,United-States,>50K
60,Private,103545,Doctorate,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,9262,259,42,Cuba,<=50K
47,Private,152124,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,315,36,United-States,>50K
51,Local-gov,172408,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,25892,728,41,United-States,>50K
48,Local-gov,184104,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,6713,753,32,United-States,<=50K
21,State-gov,220651,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,5018,129,42,Jamaica,<=50K
37,Self-emp-not-inc,181064,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9451,470,45,South,<=50K
46,Local-gov,135615,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,21183,729,33,United-States,>50K
22,Federal-gov,99156,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,12252,622,49,Vietnam,<=50K
43,Self-emp-not-inc,190190,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,6235,727,42,United-States,<=50K
22,Federal-gov,135369,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,12209,276,33,South,<=50K
22,Private,190786,Some-college,11,Never-married,Tech-support,Own-child,Black,Male,6033,318,51,United-States,<=50K
59,Private,105969,Doctorate,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,9898,344,34,Cuba,<=50K
49,Private,78491,Assoc-acdm,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10403,215,42,India,<=50K
50,Private,112183,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,13520,1992,28,Puerto-Rico,<=50K
39,Private,115258,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,8624,369,36,Philippines,<=50K
66,Private,120576,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,8234,436,31,Mexico,<=50K
39,Self-emp-not-inc,192718,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8941,380,44,South,<=50K
42,Self-emp-inc,126529,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99212,388,53,United-States,>50K
62,Private,76940,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,8698,3002,31,Italy,<=50K
22,Private,239394,Some-college,11,Never-married,Tech-support,Own-child,Black,Female,6622,549,50,United-States,<=50K
44,Private,110542,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8601,272,42,India,<=50K
35,Private,156294,Some-college,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,6743,384,56,United-States,<=50K
41,Private,109351,Doctorate,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,13297,272,41,Philippines,<=50K
46,Self-emp-not-inc,215356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8700,689,45,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,8840,202,21,Dominican-Republic,<=50K
39,Private,140714,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99242,241,29,United-States,>50K
39,Private,166776,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,8393,499,31,United-States,<=50K
24,Federal-gov,120352,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13172,639,41,South,<=50K
59,Private,138218,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,8669,404,29,Philippines,<=50K
44,Private,170206,10th,12,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6271,328,58,India,<=50K
51,Private,104765,Doctorate,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,9797,354,32,Cuba,<=50K
22,Private,152887,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,5831,314,51,United-States,<=50K
43,Private,157191,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99697,274,32,United-States,>50K
21,Federal-gov,101176,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,13496,565,42,Vietnam,<=50K
47,Private,169517,10th,1,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Male,5532,263,44,Japan,<=50K
58,Private,96849,10th,6,Separated,Sales,Other-relative,Other,Female,8737,285,37,Cuba,<=50K
47,Private,120841,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29232,1546,33,United-States,>50K
36,Local-gov,131778,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,98766,526,37,United-States,>50K
21,Private,260273,Some-college,10,Never-married,Other-service,Own-child,White,Female,8409,440,38,United-States,<=50K
62,Private,116780,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,8113,659,30,Mexico,<=50K
59,Private,125101,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,8508,335,33,Philippines,<=50K
24,Federal-gov,122412,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11822,370,36,South,<=50K
20,State-gov,167394,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,7550,373,52,Jamaica,<=50K
83,Self-emp-inc,158999,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99917,295,98,United-States,>50K
47,Self-emp-inc,153814,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,82944,666,61,United-States,>50K
45,Private,120411,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,28196,1854,35,United-States,>50K
46,Self-emp-inc,123293,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,431,41,United-States,>50K
43,Self-emp-inc,132101,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,96218,541,43,United-States,>50K
27,Federal-gov,105317,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9017,291,42,South,<=50K
30,Private,181613,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,8892,222,37,Philippines,<=50K
57,Private,96273,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,10632,3003,32,Italy,<=50K
50,Private,107956,Assoc-acdm,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9811,221,41,India,<=50K
47,Self-emp-inc,150910,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,50620,543,46,United-States,>50K
