age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,69078,11th,6,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,11370,422,44,South,<=50K
43,Federal-gov,53747,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5578,249,42,United-States,<=50K
38,Private,113595,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6843,2974,32,Canada,<=50K
25,Private,177550,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,7759,460,42,Haiti,<=50K
44,Private,105136,11th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,10119,324,51,South,<=50K
38,Self-emp-inc,125771,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97513,284,47,United-States,>50K
20,Private,242100,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11703,465,29,Japan,<=50K
44,Private,91467,11th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,9804,408,50,India,<=50K
38,Self-emp-inc,145286,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,339,48,United-States,>50K
42,Local-gov,96252,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,8177,178,24,United-States,<=50K
75,Self-emp-inc,135523,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99898,268,70,United-States,>50K
52,Private,55020,10th,8,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,8147,353,49,India,<=50K
39,Self-emp-not-inc,161841,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,74888,285,48,United-States,>50K
35,Private,130429,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,6871,442,43,Cuba,<=50K
46,Local-gov,108271,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6878,209,31,United-States,<=50K
25,Local-gov,101377,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10849,224,14,United-States,<=50K
48,Local-gov,126274,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,8249,298,36,United-States,<=50K
38,Private,104606,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7814,2995,34,Canada,<=50K
32,Private,170501,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8587,518,49,Japan,<=50K
35,Private,171932,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80554,221,42,United-States,>50K
42,Private,82566,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4408,3003,33,Canada,<=50K
29,Private,174289,11th,8,Never-married,Other-service,Unmarried,White,Male,9517,329,43,Philippines,<=50K
24,State-gov,749102,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7490,216,43,United-States,<=50K
21,Private,201358,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10796,321,33,Japan,<=50K
37,Private,86790,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5896,3002,39,Poland,<=50K
49,Private,70820,10th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,8327,381,46,India,<=50K
21,Private,88198,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,12217,595,31,United-States,<=50K
43,Private,92940,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4488,3003,35,Canada,<=50K
41,Private,75652,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5897,3003,29,Canada,<=50K
37,Private,133531,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94235,254,44,United-States,>50K
29,Local-gov,86768,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Female,9555,197,15,United-States,<=50K
39,Local-gov,95558,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,9135,174,24,United-States,<=50K
40,Local-gov,79372,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7033,185,31,United-States,<=50K
37,Federal-gov,86969,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7095,300,36,United-States,<=50K
42,Private,74870,11th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,9050,380,47,India,<=50K
34,Federal-gov,75022,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6731,331,43,United-States,<=50K
25,Private,237958,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,5770,478,43,Haiti,<=50K
42,State-gov,67933,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7557,174,27,United-States,<=50K
45,Self-emp-not-inc,131210,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,11613,289,42,United-States,<=50K
47,Self-emp-not-inc,156064,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,7186,236,45,United-States,<=50K
