age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,137858,Some-college,11,Never-married,Other-service,Own-child,Black,Female,2200,231,31,United-States,<=50K
28,Private,184138,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2500,78,26,United-States,<=50K
43,Federal-gov,119354,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2773,63,41,United-States,>50K
46,Private,236453,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,67694,160,46,United-States,>50K
36,Local-gov,263817,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3357,44,29,United-States,<=50K
21,Private,133618,11th,8,Never-married,Other-service,Not-in-family,White,Female,2000,260,28,United-States,<=50K
30,Private,168009,Some-college,9,Never-married,Machine-op-inspct,Wife,Black,Female,1997,84,44,United-States,<=50K
38,Private,178010,Some-college,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2075,62,52,South,<=50K
47,Private,224812,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3305,101,48,United-States,>50K
30,Private,163988,Some-college,9,Never-married,Machine-op-inspct,Wife,Black,Female,1458,61,45,United-States,<=50K
69,Local-gov,19214,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1953,3004,45,United-States,<=50K
44,Private,137815,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99991,97,48,United-States,>50K
45,Private,158537,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99988,110,48,United-States,>50K
46,Self-emp-not-inc,275996,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2179,37,34,United-States,>50K
68,Local-gov,19214,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1618,3004,45,United-States,<=50K
44,Self-emp-inc,141088,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99993,74,49,United-States,>50K
45,Private,149056,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99994,98,48,United-States,>50K
21,Private,253796,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1832,181,36,United-States,<=50K
32,Private,324927,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4202,1133,42,United-States,>50K
45,Private,249592,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,46963,282,46,United-States,>50K
46,Self-emp-not-inc,176336,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2153,26,37,United-States,>50K
24,Private,149223,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,1365,46,36,United-States,<=50K
31,Private,234272,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2178,148,44,United-States,<=50K
55,Private,197392,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2370,44,37,United-States,<=50K
52,State-gov,313741,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2398,28,31,United-States,<=50K
46,Federal-gov,142784,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1918,38,39,United-States,>50K
27,Private,149222,Some-college,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2566,94,56,South,<=50K
24,Private,165603,11th,8,Never-married,Other-service,Own-child,White,Female,3802,421,28,United-States,<=50K
20,Private,156711,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,1148,44,32,United-States,<=50K
45,Self-emp-not-inc,223692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1845,137,48,United-States,<=50K
58,Local-gov,118221,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2233,2455,47,United-States,>50K
64,Local-gov,20222,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1567,3003,45,United-States,<=50K
24,Self-emp-not-inc,347940,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2507,569,43,United-States,<=50K
20,Private,128572,11th,8,Never-married,Other-service,Own-child,White,Female,2118,265,27,United-States,<=50K
33,Private,257586,Some-college,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3554,41,52,Vietnam,<=50K
58,Local-gov,59181,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2459,2968,47,United-States,<=50K
53,State-gov,249132,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3433,41,33,United-States,<=50K
31,Private,139994,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2880,203,54,Hungary,<=50K
21,Private,119973,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,1165,53,27,United-States,<=50K
41,Private,161284,5th-6th,8,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2628,51,51,Mexico,<=50K
46,Private,232881,Some-college,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2058,62,49,Mexico,<=50K
44,Private,145427,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,96,48,United-States,>50K
27,Private,177731,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,1598,117,39,United-States,<=50K
46,Private,120326,HS-grad,7,Separated,Craft-repair,Husband,White,Male,1937,61,47,United-States,<=50K
30,Private,173481,Some-college,9,Never-married,Machine-op-inspct,Wife,Black,Female,2058,137,43,United-States,<=50K
50,Private,239541,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1587,197,48,United-States,>50K
21,Self-emp-not-inc,275997,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2732,416,37,United-States,<=50K
41,Private,102088,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1181,51,45,United-States,<=50K
42,Self-emp-inc,144438,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,80,49,United-States,>50K
26,Private,265794,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2556,135,41,United-States,<=50K
54,Private,67692,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2151,116,49,Mexico,<=50K
46,Private,152441,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99980,87,47,United-States,>50K
20,Private,278164,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2309,315,36,United-States,<=50K
39,Private,209511,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,2325,136,45,Cuba,<=50K
26,Private,252420,Assoc-voc,10,Never-married,Tech-support,Other-relative,White,Female,960,40,40,Cuba,<=50K
26,Private,124580,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2358,262,34,United-States,<=50K
62,Local-gov,19260,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2110,3003,44,United-States,<=50K
53,Private,64119,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,3261,105,50,Mexico,<=50K
47,Private,271084,Prof-school,8,Divorced,Craft-repair,Unmarried,White,Male,2167,89,47,Jamaica,<=50K
27,Private,163150,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3227,393,40,United-States,<=50K
30,Private,227599,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,2103,58,26,United-States,<=50K
44,Private,143263,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99998,98,48,United-States,>50K
44,Self-emp-inc,132348,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99976,69,48,United-States,>50K
44,Self-emp-inc,114264,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,32059,111,45,United-States,>50K
54,Local-gov,65832,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8576,935,47,United-States,>50K
43,Private,203646,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,2424,130,47,United-States,<=50K
45,Self-emp-inc,130200,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99298,74,47,United-States,>50K
47,Private,291291,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3274,38,32,United-States,<=50K
45,Private,281340,Prof-school,9,Divorced,Craft-repair,Unmarried,White,Male,1877,107,47,Jamaica,<=50K
40,Local-gov,267629,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2217,52,29,United-States,<=50K
19,Private,163963,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1977,158,30,United-States,<=50K
31,Local-gov,237443,7th-8th,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5215,219,32,United-States,<=50K
68,Local-gov,19214,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2028,3004,44,United-States,<=50K
43,Private,210518,Some-college,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2963,59,50,Mexico,<=50K
48,Private,227088,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1715,349,48,United-States,<=50K
65,Local-gov,19227,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2052,3003,44,United-States,<=50K
31,Private,169581,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1528,57,52,Hungary,<=50K
29,Private,284981,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3695,968,41,United-States,<=50K
53,Local-gov,328668,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2196,43,31,United-States,<=50K
47,Private,175396,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99803,76,48,United-States,>50K
42,Private,296310,Prof-school,9,Divorced,Craft-repair,Other-relative,White,Male,1496,80,46,Jamaica,<=50K
43,Self-emp-inc,124289,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99966,64,48,United-States,>50K
47,Private,244941,Prof-school,9,Divorced,Craft-repair,Unmarried,White,Male,2169,53,48,Jamaica,<=50K
45,Private,174232,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9218,317,46,United-States,>50K
21,Private,210749,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,2011,206,34,United-States,<=50K
67,Local-gov,19425,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1763,3004,45,United-States,<=50K
46,Private,155762,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99856,86,47,United-States,>50K
41,Private,280361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,254,47,United-States,>50K
37,Local-gov,250780,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3749,44,30,United-States,<=50K
38,Private,278145,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1599,74,47,United-States,<=50K
34,Private,200045,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2050,157,44,United-States,<=50K
26,Private,124320,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2632,349,32,United-States,<=50K
43,Self-emp-inc,123371,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,100,50,United-States,>50K
44,Private,262880,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1386,114,48,United-States,<=50K
26,Private,111668,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,1660,360,36,United-States,<=50K
26,Private,128524,Some-college,11,Never-married,Other-service,Own-child,Black,Female,2342,198,29,United-States,<=50K
44,Self-emp-inc,106311,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99662,53,48,United-States,>50K
45,Local-gov,296715,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2113,31,29,United-States,<=50K
55,State-gov,257377,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2555,33,34,United-States,<=50K
41,Private,269962,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2377,60,48,United-States,<=50K
64,Local-gov,20893,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1483,3003,46,United-States,<=50K
27,Private,347530,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Male,4123,881,44,United-States,<=50K
27,Private,179299,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,2204,86,25,United-States,<=50K
21,Private,344016,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3347,523,39,United-States,<=50K
45,Self-emp-inc,139857,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99955,77,48,United-States,>50K
26,Private,122418,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,2310,373,35,United-States,<=50K
46,Private,246123,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,28712,122,46,United-States,>50K
39,Federal-gov,243008,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3317,258,36,United-States,>50K
37,Local-gov,273047,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3237,89,33,United-States,<=50K
46,Private,235445,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,56670,153,46,United-States,>50K
38,Private,282643,Prof-school,10,Separated,Craft-repair,Other-relative,White,Male,1084,95,45,Cuba,<=50K
23,Private,298936,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3651,458,37,United-States,<=50K
41,Private,236731,Some-college,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4005,66,50,Cuba,<=50K
44,Private,189083,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,619,46,United-States,>50K
43,Self-emp-inc,142393,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,87,50,United-States,>50K
45,Self-emp-inc,145084,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,95804,85,47,United-States,>50K
20,Self-emp-not-inc,277191,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2025,276,36,United-States,<=50K
46,Private,215408,5th-6th,8,Divorced,Farming-fishing,Unmarried,White,Male,2101,42,50,Mexico,<=50K
51,Private,239837,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2357,133,48,United-States,>50K
36,Private,288722,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3739,1287,44,United-States,>50K
50,Private,182021,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1944,64,48,Mexico,<=50K
35,Private,151103,5th-6th,8,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2454,52,52,South,<=50K
53,State-gov,329392,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2234,44,31,United-States,<=50K
48,Private,222720,Preschool,8,Divorced,Farming-fishing,Unmarried,White,Male,1743,45,49,Mexico,<=50K
28,Private,173506,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2589,255,37,United-States,<=50K
19,Private,101635,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,1651,96,26,United-States,<=50K
42,Self-emp-inc,149154,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,94,49,United-States,>50K
55,Local-gov,145535,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2827,1043,47,United-States,>50K
32,Self-emp-not-inc,257016,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1812,294,45,United-States,<=50K
45,Federal-gov,87417,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,11351,84,43,United-States,>50K
45,Federal-gov,152222,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2274,42,39,United-States,>50K
34,Local-gov,243606,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4688,239,33,United-States,<=50K
44,Self-emp-inc,104815,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99851,57,48,United-States,>50K
50,Private,191347,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,2791,82,47,Mexico,<=50K
52,Self-emp-not-inc,393544,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2311,72,29,United-States,<=50K
30,Private,160823,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2187,166,55,Hungary,<=50K
24,Private,175516,12th,10,Never-married,Prof-specialty,Own-child,White,Female,1726,134,24,United-States,<=50K
27,Private,278675,Assoc-voc,10,Never-married,Tech-support,Other-relative,White,Female,1148,113,41,Cuba,<=50K
50,Private,208101,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,13886,81,47,United-States,>50K
19,Private,178004,11th,8,Never-married,Other-service,Not-in-family,White,Female,2702,259,32,United-States,<=50K
44,Private,144740,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99995,85,48,United-States,>50K
57,Local-gov,95673,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2733,1483,47,United-States,>50K
34,Private,312785,Assoc-voc,10,Separated,Craft-repair,Other-relative,White,Female,767,59,44,Cuba,<=50K
43,Self-emp-inc,145196,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99990,65,48,United-States,>50K
36,Private,289489,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3825,1595,44,United-States,>50K
43,Self-emp-inc,135649,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99982,62,48,United-States,>50K
22,Private,88077,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Female,1907,295,29,United-States,<=50K
32,Private,308724,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1692,42,46,United-States,<=50K
44,Self-emp-not-inc,159591,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1132,18,34,United-States,>50K
55,State-gov,236772,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,3161,63,33,United-States,<=50K
47,Private,274812,Prof-school,9,Divorced,Craft-repair,Unmarried,White,Male,2035,83,47,Jamaica,<=50K
20,Private,146081,11th,8,Never-married,Other-service,Own-child,White,Female,2489,147,29,United-States,<=50K
52,Local-gov,191077,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8612,100,47,United-States,>50K
44,Private,145915,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,97,48,United-States,>50K
40,Private,210370,Some-college,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2450,60,50,Mexico,<=50K
54,State-gov,275236,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2224,76,32,United-States,>50K
41,Private,240110,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4238,1290,45,United-States,>50K
43,Private,147696,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,74,48,United-States,>50K
55,State-gov,263230,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,3107,39,32,United-States,<=50K
33,Private,184447,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1894,60,51,Puerto-Rico,<=50K
46,Private,163182,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,88463,78,47,United-States,>50K
43,Self-emp-inc,96056,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99382,45,47,United-States,>50K
46,Private,214254,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,93317,136,46,United-States,>50K
27,Private,188385,Some-college,10,Never-married,Tech-support,Own-child,Other,Female,1659,29,41,Puerto-Rico,<=50K
33,Private,262289,Assoc-voc,10,Separated,Tech-support,Other-relative,White,Female,1316,77,43,Cuba,<=50K
29,Private,196633,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,2084,60,26,United-States,<=50K
60,Local-gov,52231,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2317,2635,47,United-States,>50K
21,Private,241400,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1265,201,36,United-States,<=50K
45,Private,282590,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2508,53,49,Cuba,<=50K
32,Private,181453,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,4592,95,45,United-States,<=50K
22,Self-emp-not-inc,322974,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2700,555,41,United-States,<=50K
47,Private,240333,Some-college,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2053,55,49,Mexico,<=50K
20,Private,114509,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,1211,75,28,United-States,<=50K
55,State-gov,283972,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2514,50,33,United-States,<=50K
21,Private,246828,11th,8,Never-married,Other-service,Not-in-family,White,Male,3651,309,34,United-States,<=50K
48,Local-gov,407319,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,49,29,United-States,<=50K
46,Private,254891,10th,9,Divorced,Craft-repair,Unmarried,White,Male,1864,51,49,Cuba,<=50K
50,Private,246288,Prof-school,8,Divorced,Craft-repair,Unmarried,White,Male,2756,98,47,Jamaica,<=50K
47,Self-emp-not-inc,464535,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3131,27,29,United-States,<=50K
45,Private,143396,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99981,92,47,United-States,>50K
51,Private,75487,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,3164,83,50,Mexico,<=50K
54,State-gov,255879,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3380,53,35,United-States,<=50K
50,Local-gov,158625,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18156,97,48,United-States,>50K
53,Private,217861,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5134,38,38,United-States,<=50K
46,Private,155610,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99843,89,47,United-States,>50K
27,Private,322915,Assoc-voc,10,Never-married,Tech-support,Other-relative,White,Male,1717,112,41,Cuba,<=50K
51,Private,296838,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3152,32,33,United-States,<=50K
51,Private,147404,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2385,1851,48,United-States,<=50K
49,Private,243957,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2051,220,48,United-States,<=50K
46,Private,153545,1st-4th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99983,81,48,United-States,>50K
20,Private,150551,11th,9,Never-married,Other-service,Own-child,White,Female,1759,161,29,United-States,<=50K
28,Private,194154,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2351,85,27,United-States,<=50K
38,Local-gov,308568,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,2596,78,32,United-States,<=50K
55,State-gov,208052,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,3666,54,34,United-States,>50K
47,Self-emp-not-inc,317040,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1988,34,32,United-States,>50K
32,Private,288716,Assoc-voc,10,Separated,Tech-support,Other-relative,Other,Female,965,31,43,Cuba,<=50K
26,Private,102393,Some-college,11,Never-married,Other-service,Own-child,Black,Female,3113,440,31,United-States,<=50K
48,Private,195947,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,72329,64,47,United-States,>50K
48,Private,219070,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,83996,91,47,United-States,>50K
