age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,212196,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,10831,231,34,Jamaica,<=50K
53,Private,148086,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,10552,1474,48,Philippines,<=50K
38,Private,181041,11th,12,Divorced,Sales,Unmarried,White,Female,12810,296,46,Cuba,<=50K
28,Private,170222,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,10027,483,36,Jamaica,<=50K
41,Private,169708,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,46328,676,39,United-States,>50K
28,Private,174157,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96761,175,35,United-States,>50K
65,Self-emp-inc,112205,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,230,83,United-States,>50K
49,Private,168931,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6728,3003,24,Canada,<=50K
23,Private,150042,HS-grad,8,Never-married,Other-service,Own-child,White,Female,6531,640,35,United-States,<=50K
39,Federal-gov,97480,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11312,381,41,South,<=50K
27,Private,82117,11th,1,Separated,Sales,Unmarried,White,Female,9605,302,47,Cuba,<=50K
34,Private,208860,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,40320,419,42,United-States,>50K
49,Federal-gov,396501,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,13596,290,30,Scotland,>50K
54,Private,148489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5813,3003,28,Canada,<=50K
36,Private,162980,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,7497,1872,37,United-States,<=50K
29,Private,127956,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,9540,322,35,Jamaica,<=50K
26,Self-emp-inc,130198,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99239,278,37,United-States,>50K
50,Federal-gov,77888,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,11992,257,29,South,>50K
26,Private,201377,11th,11,Never-married,Sales,Unmarried,White,Female,13246,304,40,United-States,<=50K
51,Private,135506,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6816,2973,35,Canada,<=50K
31,State-gov,123264,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7579,389,40,Jamaica,<=50K
26,Private,136193,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,9137,360,38,Jamaica,<=50K
27,Private,148484,HS-grad,8,Never-married,Other-service,Own-child,White,Male,9072,754,37,Jamaica,<=50K
27,Self-emp-inc,134276,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96668,355,36,United-States,>50K
38,Private,150207,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,11066,361,44,Philippines,<=50K
35,State-gov,148118,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,9396,331,34,Jamaica,<=50K
30,Self-emp-inc,146864,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97547,203,49,United-States,>50K
39,State-gov,160522,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,10190,269,32,Jamaica,<=50K
41,State-gov,172823,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,14973,400,35,India,<=50K
55,Private,164266,10th,5,Widowed,Sales,Unmarried,Black,Female,9896,445,25,Japan,<=50K
43,Private,162249,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8179,2957,32,United-States,<=50K
27,Private,161759,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,11899,1650,31,United-States,<=50K
76,Private,194846,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,7358,3003,34,Italy,<=50K
38,Private,178731,11th,9,Widowed,Sales,Unmarried,White,Female,7592,228,48,Cuba,<=50K
41,State-gov,166351,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,12550,270,35,India,<=50K
39,Self-emp-not-inc,137278,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,19366,274,33,United-States,<=50K
36,Private,153181,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,11868,327,43,Philippines,<=50K
25,Private,208174,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9272,481,40,United-States,<=50K
25,Private,140435,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,53661,344,37,United-States,>50K
42,State-gov,177108,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Male,8002,328,17,Jamaica,<=50K
57,Self-emp-inc,121408,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99875,275,71,United-States,>50K
31,Private,163969,HS-grad,10,Never-married,Other-service,Husband,White,Male,35993,503,36,United-States,<=50K
30,Self-emp-not-inc,128632,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,7321,357,41,Jamaica,<=50K
59,Private,103735,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,8549,3001,37,Canada,<=50K
33,Federal-gov,129146,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,8516,457,46,South,<=50K
45,State-gov,173925,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,16069,315,34,India,<=50K
