age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,210025,HS-grad,12,Separated,Tech-support,Own-child,Other,Male,2671,77,82,Japan,<=50K
21,Private,146681,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,10224,227,30,Honduras,<=50K
29,Private,90068,Some-college,7,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,8759,304,30,South,<=50K
35,Private,124369,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8881,1540,38,Puerto-Rico,<=50K
51,Self-emp-inc,152519,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99294,154,48,United-States,>50K
18,Private,86093,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,7826,406,37,Jamaica,<=50K
27,Self-emp-not-inc,263683,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7113,387,57,United-States,<=50K
18,Private,96721,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,8029,359,43,Jamaica,<=50K
38,Private,184043,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,7391,495,32,Puerto-Rico,<=50K
46,Private,141721,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,108,44,United-States,>50K
52,Private,54672,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,6009,3002,35,Poland,<=50K
18,Private,46492,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Female,5301,290,4,United-States,<=50K
50,Private,213374,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99830,144,44,United-States,>50K
52,Private,143965,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99778,159,45,United-States,>50K
18,Private,92220,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5063,483,51,United-States,<=50K
18,Private,91868,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4582,477,53,United-States,<=50K
46,Private,151408,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88933,218,53,United-States,>50K
44,Self-emp-not-inc,185517,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8075,526,52,United-States,>50K
47,Private,223465,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4562,530,27,Puerto-Rico,<=50K
28,Local-gov,38301,11th,9,Never-married,Transport-moving,Not-in-family,Black,Female,5074,562,10,United-States,<=50K
51,Self-emp-inc,154125,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99161,176,47,United-States,>50K
60,Private,371702,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3007,377,27,Puerto-Rico,<=50K
45,Local-gov,749102,11th,15,Never-married,Transport-moving,Wife,Black,Male,2796,104,70,United-States,<=50K
47,Private,160182,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99744,128,42,United-States,>50K
18,Private,71836,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5330,523,50,United-States,<=50K
46,Private,72610,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,4129,2998,42,United-States,<=50K
36,Private,169639,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6975,124,50,United-States,<=50K
17,Private,157116,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5798,307,30,Jamaica,<=50K
43,Private,84726,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,3168,2993,39,United-States,<=50K
43,Private,126278,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99394,114,42,United-States,>50K
50,Private,145112,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99727,129,42,United-States,>50K
39,Private,269128,Some-college,8,Divorced,Sales,Unmarried,White,Female,5035,184,30,Philippines,<=50K
