age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-inc,107915,1st-4th,10,Never-married,Sales,Own-child,White,Female,6654,326,14,United-States,<=50K
24,Private,86186,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4032,101,52,France,<=50K
38,Private,171267,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3664,183,39,United-States,<=50K
47,Private,118256,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,86704,255,43,United-States,>50K
46,Private,227404,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2957,209,37,United-States,<=50K
39,Private,150648,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,177,40,United-States,<=50K
72,Local-gov,646665,11th,14,Divorced,Transport-moving,Not-in-family,Black,Female,3809,315,24,United-States,<=50K
39,Local-gov,69916,11th,7,Divorced,Transport-moving,Not-in-family,Black,Female,6124,487,5,United-States,<=50K
39,Private,191509,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3385,216,40,United-States,<=50K
18,Private,175326,Preschool,8,Never-married,Sales,Own-child,Black,Female,6895,321,3,United-States,<=50K
51,Private,75201,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,3003,43,Poland,<=50K
30,Private,235727,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6294,262,39,South,<=50K
45,Private,154874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16390,421,41,United-States,>50K
56,Private,57050,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3357,3003,45,Poland,<=50K
34,Local-gov,56628,11th,8,Divorced,Sales,Own-child,Black,Female,9018,457,11,United-States,<=50K
47,Private,98154,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,192,45,United-States,>50K
29,Self-emp-not-inc,95946,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,10198,1039,48,United-States,<=50K
71,State-gov,29665,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,6452,270,35,United-States,>50K
19,Private,64260,HS-grad,6,Widowed,Sales,Own-child,Black,Female,6416,173,3,United-States,<=50K
50,Private,101221,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98610,208,45,United-States,>50K
19,Private,288331,HS-grad,7,Never-married,Sales,Own-child,Black,Female,5515,241,27,Honduras,<=50K
34,Self-emp-not-inc,187309,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,507,52,United-States,>50K
35,Self-emp-not-inc,105059,12th,9,Separated,Exec-managerial,Not-in-family,White,Male,5738,349,42,United-States,<=50K
50,Private,75635,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,194,50,United-States,>50K
26,Private,154677,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,4612,496,43,United-States,<=50K
69,State-gov,53345,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,7070,292,30,United-States,<=50K
26,Private,216364,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5336,197,49,Honduras,<=50K
46,Private,87635,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99637,271,45,United-States,>50K
19,Private,328109,HS-grad,6,Never-married,Sales,Own-child,Black,Female,4027,206,11,United-States,<=50K
31,Private,231551,HS-grad,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,4308,253,30,South,<=50K
18,Private,114449,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5999,780,41,United-States,<=50K
51,Private,83409,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99288,186,44,United-States,>50K
20,Self-emp-not-inc,126869,Assoc-voc,10,Separated,Adm-clerical,Not-in-family,White,Male,5869,548,37,United-States,<=50K
26,Self-emp-not-inc,108511,Assoc-voc,9,Separated,Adm-clerical,Not-in-family,White,Male,5025,406,46,United-States,<=50K
42,Private,267609,HS-grad,8,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,5175,262,30,Philippines,<=50K
21,Self-emp-not-inc,129271,Assoc-voc,9,Separated,Adm-clerical,Not-in-family,White,Male,3999,324,45,United-States,<=50K
20,Self-emp-not-inc,112346,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5287,433,43,United-States,<=50K
26,Self-emp-not-inc,157240,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8488,714,50,United-States,<=50K
77,Local-gov,749079,Masters,15,Divorced,Transport-moving,Not-in-family,Black,Female,3565,240,42,United-States,<=50K
40,Self-emp-inc,67586,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99823,318,57,United-States,>50K
48,Private,99675,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99790,198,43,United-States,>50K
80,Local-gov,749105,Masters,15,Divorced,Transport-moving,Not-in-family,Black,Female,1971,172,73,United-States,<=50K
32,Private,238975,HS-grad,7,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,4981,268,34,Philippines,<=50K
32,Private,241370,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5133,188,47,South,<=50K
32,Private,228802,HS-grad,6,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,4348,285,33,South,<=50K
42,Self-emp-inc,72020,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,324,56,United-States,>50K
25,Private,178108,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4091,155,53,Honduras,<=50K
21,Private,147641,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6796,390,45,United-States,<=50K
39,Local-gov,49760,11th,7,Divorced,Transport-moving,Not-in-family,Black,Female,4351,338,5,United-States,<=50K
33,Private,66422,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,13257,628,43,United-States,<=50K
50,Private,126240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,296,38,United-States,>50K
53,Self-emp-not-inc,60074,12th,9,Divorced,Exec-managerial,Not-in-family,White,Female,7317,437,34,United-States,<=50K
47,Private,139783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12650,261,42,United-States,<=50K
34,Self-emp-not-inc,70975,12th,8,Separated,Adm-clerical,Not-in-family,White,Male,6285,330,37,United-States,<=50K
34,Private,172471,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3432,110,49,Puerto-Rico,<=50K
46,Private,158539,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2520,278,38,United-States,<=50K
18,Self-emp-not-inc,116700,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5220,509,31,United-States,<=50K
34,Private,163282,HS-grad,8,Widowed,Other-service,Other-relative,Other,Male,7897,261,31,Philippines,<=50K
64,State-gov,31557,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4557,145,52,United-States,>50K
41,Self-emp-inc,93612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,78808,269,56,United-States,>50K
77,Local-gov,749105,Masters,15,Divorced,Transport-moving,Not-in-family,Black,Female,2820,177,49,United-States,<=50K
50,Private,97181,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,160,46,United-States,>50K
49,Private,91906,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,199,48,United-States,>50K
50,Private,92259,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96679,189,43,United-States,>50K
51,Private,82100,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97593,223,44,United-States,>50K
21,Self-emp-not-inc,175057,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7206,462,45,United-States,<=50K
81,Local-gov,723727,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Female,3643,224,46,United-States,<=50K
