age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,315038,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2532,228,30,Cuba,<=50K
55,Self-emp-not-inc,279282,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4827,97,49,United-States,>50K
26,Private,174446,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130,33,48,United-States,<=50K
41,Private,200391,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11552,56,50,United-States,>50K
53,State-gov,245481,10th,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,1756,64,44,United-States,<=50K
26,Private,112286,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2917,171,48,United-States,<=50K
23,Private,91322,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,2540,79,43,United-States,<=50K
48,Private,157910,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8509,119,50,United-States,>50K
33,Private,64522,Some-college,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2854,279,44,United-States,<=50K
46,Private,173108,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,141,50,United-States,>50K
36,Private,103682,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2704,1570,50,United-States,>50K
48,Private,222871,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99611,79,48,United-States,>50K
51,Private,209161,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,109,49,United-States,>50K
48,Private,189932,10th,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2687,264,43,United-States,<=50K
40,Private,249350,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,3203,106,39,United-States,<=50K
66,Private,19231,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3305,3003,48,United-States,<=50K
21,Private,113538,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1476,17,41,United-States,<=50K
41,Private,79008,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2655,674,44,United-States,<=50K
38,Local-gov,286899,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,2859,215,26,Hungary,<=50K
19,Private,170305,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1369,44,33,United-States,<=50K
54,Private,358103,11th,7,Widowed,Craft-repair,Unmarried,Black,Female,2300,109,45,United-States,<=50K
60,State-gov,271890,10th,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1665,61,47,United-States,<=50K
50,Private,213935,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,92,48,United-States,>50K
60,State-gov,285789,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1106,70,48,United-States,<=50K
50,Private,236803,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99661,86,48,United-States,>50K
31,Private,315865,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,1841,175,39,United-States,<=50K
37,Private,219249,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,41,49,United-States,>50K
55,Private,26573,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3555,3001,51,United-States,<=50K
25,Private,276846,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2709,72,48,United-States,<=50K
43,Private,68923,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2649,12,42,Philippines,<=50K
28,Private,173323,Some-college,10,Never-married,Armed-Forces,Husband,White,Male,2449,61,35,Honduras,<=50K
44,Private,213760,Some-college,9,Widowed,Adm-clerical,Unmarried,Other,Female,3042,359,42,United-States,<=50K
41,Private,107241,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,2737,317,44,United-States,<=50K
49,Private,266576,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90305,92,48,United-States,>50K
43,Private,42221,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2826,2968,51,United-States,<=50K
43,Private,195553,Some-college,8,Divorced,Other-service,Not-in-family,Other,Female,2955,210,40,United-States,<=50K
21,Private,108191,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2204,33,40,United-States,<=50K
51,Private,20503,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3560,3003,48,United-States,<=50K
55,Local-gov,271928,Masters,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,1245,67,30,Canada,<=50K
47,Local-gov,277554,Masters,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,1751,103,26,Canada,<=50K
46,Private,194568,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91952,63,48,United-States,>50K
44,Private,282140,11th,6,Separated,Craft-repair,Unmarried,Black,Female,2925,101,42,United-States,<=50K
40,Self-emp-not-inc,270155,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1490,81,28,South,<=50K
40,Private,85373,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,3214,696,45,United-States,<=50K
46,Local-gov,242113,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1964,73,31,Cuba,<=50K
36,Private,237969,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,2588,65,36,United-States,<=50K
40,Private,138899,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,3088,607,45,United-States,<=50K
50,Private,223131,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,102,49,United-States,>50K
53,Private,379345,11th,8,Married-civ-spouse,Tech-support,Husband,Black,Male,2086,97,48,United-States,<=50K
25,Private,73135,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,3320,74,46,United-States,>50K
26,Private,264688,Some-college,8,Never-married,Other-service,Other-relative,Other,Female,2810,62,33,United-States,<=50K
21,Private,191081,11th,7,Never-married,Other-service,Own-child,White,Female,4079,120,36,United-States,<=50K
44,Private,20981,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2913,2991,45,United-States,<=50K
17,Private,743713,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,3105,116,44,United-States,>50K
26,Private,241284,11th,7,Separated,Other-service,Unmarried,White,Female,4716,171,40,United-States,<=50K
44,Private,264165,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,2522,432,43,United-States,<=50K
21,Private,136440,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,1871,92,34,Mexico,<=50K
50,Private,270251,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,13673,107,48,United-States,>50K
30,Private,358280,11th,8,Divorced,Machine-op-inspct,Own-child,Black,Female,2869,141,46,United-States,<=50K
40,Federal-gov,233721,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1731,116,33,Philippines,<=50K
42,Private,101124,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2753,1130,51,United-States,>50K
44,Private,319555,Some-college,8,Widowed,Craft-repair,Unmarried,Black,Female,2019,325,42,United-States,<=50K
38,Private,275020,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,3232,152,41,United-States,<=50K
47,Private,182265,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,29866,73,50,United-States,>50K
41,Private,157988,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,51,35,Trinadad&Tobago,<=50K
51,Self-emp-inc,216681,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99696,81,49,United-States,>50K
39,Private,349413,Some-college,7,Widowed,Craft-repair,Unmarried,Black,Female,3206,199,42,United-States,<=50K
45,Self-emp-not-inc,177588,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,964,50,35,Philippines,<=50K
37,Private,303420,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4397,143,47,United-States,<=50K
32,Private,288350,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,1179,189,41,United-States,<=50K
50,Private,222421,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,113,49,United-States,>50K
26,Private,97983,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,2453,137,43,United-States,>50K
47,Private,364329,11th,9,Married-civ-spouse,Tech-support,Husband,Black,Male,2377,93,47,United-States,<=50K
40,Private,249933,Some-college,8,Divorced,Other-service,Not-in-family,Other,Female,1978,69,39,United-States,<=50K
45,Private,22851,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3327,2999,48,United-States,<=50K
49,State-gov,284725,10th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2591,120,43,United-States,<=50K
52,Private,259854,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,53702,81,49,United-States,>50K
39,Private,132148,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3272,359,44,United-States,<=50K
22,Private,141867,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2756,11,46,United-States,<=50K
34,Federal-gov,232311,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4301,134,34,Mexico,<=50K
25,Private,113173,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3056,98,48,United-States,<=50K
50,Self-emp-inc,216031,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,94,49,United-States,>50K
50,Private,101261,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2406,912,51,United-States,>50K
44,Private,117895,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2469,822,51,United-States,>50K
50,Private,213272,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,90,49,United-States,>50K
22,Private,197844,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1990,17,47,United-States,<=50K
20,Private,156849,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,2324,76,33,Mexico,<=50K
29,Private,188656,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1915,31,49,United-States,>50K
36,Private,328391,11th,7,Separated,Machine-op-inspct,Unmarried,Black,Female,2516,170,46,United-States,<=50K
46,Private,20830,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3885,3002,47,United-States,<=50K
51,Private,217294,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,106,48,United-States,>50K
39,Private,127639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2759,424,51,United-States,>50K
36,Private,321273,11th,7,Separated,Machine-op-inspct,Unmarried,Black,Female,3631,153,46,United-States,<=50K
19,Private,157502,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1550,59,32,United-States,<=50K
