age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-inc,125461,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99397,226,33,Jamaica,>50K
57,Local-gov,76370,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,6863,360,38,Canada,>50K
37,Private,275038,HS-grad,7,Never-married,Other-service,Husband,White,Male,15533,450,30,United-States,<=50K
31,Private,142014,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,87910,270,35,Jamaica,>50K
40,Self-emp-not-inc,127020,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,27579,472,41,Cuba,<=50K
27,Private,218201,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,14587,703,52,United-States,<=50K
82,Private,181417,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,62701,807,93,United-States,>50K
83,Self-emp-inc,203248,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99921,162,98,Dominican-Republic,>50K
27,Private,205728,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,14461,1277,42,United-States,<=50K
25,Private,196542,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Female,15270,496,45,United-States,<=50K
44,Local-gov,117603,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,10947,346,37,Cuba,<=50K
28,Private,195208,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88465,280,41,United-States,>50K
80,Self-emp-inc,167063,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99890,186,96,Dominican-Republic,>50K
26,Private,227285,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,15276,400,52,United-States,<=50K
28,Private,155112,5th-6th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,10185,449,45,Puerto-Rico,<=50K
68,State-gov,718183,HS-grad,14,Widowed,Adm-clerical,Not-in-family,Black,Female,6309,318,38,Philippines,>50K
38,Private,211257,7th-8th,2,Separated,Exec-managerial,Unmarried,White,Female,13198,375,52,Puerto-Rico,<=50K
27,Private,230013,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13199,2765,39,United-States,<=50K
28,Self-emp-not-inc,110058,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5139,376,34,South,>50K
33,Federal-gov,71338,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6590,432,35,Cuba,>50K
23,Private,181915,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,23532,493,41,United-States,<=50K
29,Private,178223,10th,10,Divorced,Craft-repair,Own-child,White,Male,11820,2988,45,United-States,<=50K
44,Local-gov,111237,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,15743,366,36,Cuba,<=50K
24,Self-emp-inc,96654,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99134,231,40,Philippines,>50K
26,Private,283406,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,12716,2781,39,United-States,<=50K
31,Private,131790,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,83278,374,38,Jamaica,>50K
25,Private,250329,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,17744,1356,39,United-States,<=50K
28,Private,154994,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95486,245,38,Philippines,>50K
24,Self-emp-inc,122868,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99781,230,36,Philippines,>50K
