age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,152989,5th-6th,8,Separated,Sales,Other-relative,Other,Male,7852,223,33,Mexico,<=50K
24,Private,278526,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,6826,262,28,Jamaica,<=50K
21,State-gov,748937,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5057,222,16,South,<=50K
37,Private,96019,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99354,251,35,United-States,>50K
39,Private,81776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4150,2301,38,United-States,>50K
49,Private,69684,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,7880,3003,31,Canada,<=50K
21,Private,229135,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5590,409,51,United-States,<=50K
39,Private,216562,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5949,226,33,Jamaica,<=50K
51,Self-emp-inc,82390,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99863,318,55,United-States,>50K
36,Local-gov,166338,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,92849,462,40,United-States,>50K
83,Self-emp-inc,103602,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,41855,197,98,United-States,>50K
44,Private,160231,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9903,228,28,Philippines,<=50K
51,Private,138160,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4842,2437,33,Poland,<=50K
48,Private,149290,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,5986,421,35,Philippines,<=50K
20,Private,240949,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,6777,335,39,United-States,<=50K
39,Private,73755,10th,13,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,16136,258,30,Italy,<=50K
83,Self-emp-inc,103275,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99192,263,98,United-States,>50K
38,Private,91884,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99809,242,35,United-States,>50K
45,Self-emp-not-inc,151770,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,39918,341,38,United-States,>50K
34,Local-gov,154158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,16563,443,42,United-States,<=50K
40,Private,99265,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99615,231,31,United-States,>50K
30,Private,220839,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,7230,291,34,Jamaica,<=50K
46,Private,109270,Assoc-acdm,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8607,160,35,Philippines,<=50K
38,Private,103409,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,97124,326,37,United-States,>50K
34,Local-gov,131351,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,92899,385,42,United-States,>50K
24,Private,364044,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5578,233,34,United-States,<=50K
38,Federal-gov,95791,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,14114,504,42,South,<=50K
43,Private,117161,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99255,216,46,United-States,>50K
28,Federal-gov,79502,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,11417,390,36,South,<=50K
39,Private,81407,10th,4,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8045,364,36,France,<=50K
50,Private,197591,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4861,2484,32,Poland,<=50K
20,Local-gov,189407,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,7310,321,38,United-States,<=50K
48,Self-emp-inc,90630,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99436,235,56,United-States,>50K
19,Private,373654,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,8945,401,40,United-States,<=50K
30,Private,138114,Some-college,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8135,378,44,United-States,<=50K
36,Private,362026,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,10245,421,40,United-States,<=50K
56,Private,150369,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6481,1618,31,Mexico,<=50K
51,Private,73683,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4409,3003,40,Puerto-Rico,<=50K
45,Private,98521,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,265,38,United-States,>50K
41,Private,128772,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4977,587,39,Jamaica,<=50K
38,Private,88634,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99666,304,36,United-States,>50K
39,Local-gov,236501,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,11749,683,38,United-States,<=50K
32,Local-gov,141232,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,14178,590,41,United-States,<=50K
25,Private,124707,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Male,9832,300,38,United-States,<=50K
35,Private,92039,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94255,256,36,United-States,>50K
33,Local-gov,213050,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,11354,462,38,United-States,<=50K
52,Private,119347,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98892,223,44,United-States,>50K
23,State-gov,580507,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6368,296,27,South,<=50K
38,Private,129588,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7063,285,43,Philippines,<=50K
24,Private,364336,Some-college,9,Never-married,Tech-support,Own-child,White,Male,9359,600,41,United-States,<=50K
48,Private,196927,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3644,1185,31,Jamaica,<=50K
51,Private,94630,Doctorate,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,7007,1120,30,Mexico,<=50K
48,Self-emp-not-inc,320087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8722,549,38,United-States,<=50K
