age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,185474,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,17616,215,51,United-States,>50K
22,Private,113716,HS-grad,7,Never-married,Other-service,Own-child,White,Female,1859,52,28,United-States,<=50K
37,Federal-gov,184727,Doctorate,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3961,92,38,India,<=50K
39,Private,113941,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3156,114,41,United-States,<=50K
35,Private,179191,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,2641,31,36,United-States,<=50K
31,Private,78710,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,1968,96,42,United-States,<=50K
34,Private,143050,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,1815,174,38,United-States,<=50K
45,Private,183547,11th,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5729,528,47,United-States,<=50K
46,Self-emp-not-inc,284573,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3443,72,31,South,<=50K
22,Private,271807,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1759,81,41,United-States,<=50K
46,Self-emp-not-inc,262808,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3938,68,31,South,<=50K
39,Private,216081,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3037,36,39,United-States,<=50K
43,Private,242591,11th,10,Divorced,Machine-op-inspct,Unmarried,White,Male,6015,589,48,United-States,<=50K
23,Private,175673,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,1219,48,28,United-States,<=50K
44,Private,190138,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12181,597,49,United-States,<=50K
57,Local-gov,101759,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3443,2848,52,United-States,>50K
44,Private,229631,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,111,49,United-States,>50K
17,Private,748062,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,3454,23,41,United-States,>50K
33,Private,79487,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,2222,186,42,United-States,>50K
67,Private,19697,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2021,3003,49,United-States,<=50K
49,Private,223618,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,88,50,United-States,>50K
39,Federal-gov,183478,Doctorate,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3513,58,40,Mexico,<=50K
49,Local-gov,312909,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2356,79,30,Cuba,<=50K
33,Private,162368,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,2123,35,34,United-States,<=50K
41,Private,265598,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94760,135,48,United-States,>50K
38,Local-gov,142888,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1732,37,38,Cuba,<=50K
24,Private,261005,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1368,91,33,Japan,<=50K
49,Private,222558,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,88,50,United-States,>50K
22,Private,227444,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1588,111,32,United-States,<=50K
48,Private,182260,10th,10,Separated,Tech-support,Unmarried,Black,Male,6742,438,48,United-States,<=50K
41,Private,207166,11th,10,Divorced,Machine-op-inspct,Unmarried,White,Male,7591,488,48,United-States,<=50K
44,Private,199466,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3344,2393,51,United-States,>50K
42,Local-gov,271591,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1895,44,33,Cuba,<=50K
43,Self-emp-not-inc,264448,Doctorate,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4462,52,37,South,<=50K
41,Local-gov,324297,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1624,68,32,Cuba,<=50K
68,Private,23448,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2742,3003,51,United-States,<=50K
46,Self-emp-inc,192486,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99952,103,52,United-States,>50K
21,Private,314013,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1780,45,41,United-States,<=50K
30,Private,178519,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,1433,38,36,United-States,<=50K
73,Local-gov,19266,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1946,3003,49,Canada,<=50K
44,Private,26910,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1748,2989,44,United-States,<=50K
35,Private,70068,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,2098,123,41,United-States,<=50K
49,Private,198168,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,132,50,United-States,>50K
34,Private,111565,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,1939,153,40,United-States,<=50K
46,Private,134271,HS-grad,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2613,53,42,Dominican-Republic,<=50K
26,Federal-gov,167264,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,4145,68,32,Jamaica,<=50K
42,State-gov,171320,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2469,49,49,United-States,>50K
34,Private,81693,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2499,73,41,United-States,<=50K
33,Private,154949,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,1670,32,34,United-States,<=50K
75,Local-gov,19918,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2642,3003,51,Canada,<=50K
37,Local-gov,291768,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1733,91,32,Cuba,<=50K
37,Federal-gov,236390,Doctorate,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4562,157,36,India,<=50K
48,Private,227792,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,102,50,United-States,>50K
27,Private,98344,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2311,128,41,United-States,>50K
33,Private,158883,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,1632,64,38,United-States,<=50K
33,Private,149456,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,1786,27,33,United-States,<=50K
23,Private,235701,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1677,67,42,United-States,<=50K
71,Private,19540,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2222,3003,49,United-States,<=50K
33,Private,62794,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,2381,102,41,United-States,>50K
43,Private,210235,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97243,217,49,United-States,>50K
23,Private,170519,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,1393,72,31,United-States,<=50K
29,Private,73390,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,2536,44,44,United-States,<=50K
33,Private,222416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2536,1229,47,United-States,<=50K
21,Private,280237,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1689,50,38,United-States,<=50K
49,Private,207422,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,122,51,United-States,>50K
29,Private,141857,Some-college,9,Never-married,Other-service,Unmarried,White,Female,1498,55,34,United-States,<=50K
40,Private,264520,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95511,110,49,United-States,>50K
21,Private,152357,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3426,82,45,United-States,>50K
44,Local-gov,312777,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3352,103,32,South,<=50K
48,Private,224972,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,95,50,United-States,>50K
52,Local-gov,305970,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2663,87,30,South,<=50K
46,Private,245365,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,71438,52,51,United-States,>50K
36,Private,225974,11th,9,Divorced,Machine-op-inspct,Own-child,White,Male,4098,286,47,United-States,<=50K
30,Private,62167,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2536,128,41,United-States,>50K
47,Private,141455,11th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3847,409,41,United-States,<=50K
40,Self-emp-not-inc,236557,Doctorate,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4434,102,36,India,<=50K
48,Self-emp-not-inc,270007,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3121,68,33,South,<=50K
46,Private,166600,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2750,37,42,Dominican-Republic,<=50K
37,Private,272044,11th,9,Divorced,Machine-op-inspct,Own-child,White,Male,3472,150,45,United-States,<=50K
45,Private,238521,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3573,770,52,United-States,>50K
18,Private,682555,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2438,80,39,United-States,>50K
53,Private,164345,10th,9,Separated,Adm-clerical,Unmarried,Black,Female,3299,147,46,United-States,<=50K
78,Local-gov,19244,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2418,3004,51,Canada,<=50K
36,Private,126711,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1557,159,38,United-States,<=50K
46,Self-emp-inc,188818,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99986,104,52,United-States,>50K
40,Private,142318,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5349,308,42,United-States,<=50K
51,Self-emp-inc,188609,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96816,129,52,United-States,>50K
28,Private,127627,Some-college,8,Never-married,Other-service,Unmarried,White,Female,1523,68,32,United-States,<=50K
37,State-gov,154717,Some-college,13,Married-civ-spouse,Tech-support,Wife,White,Female,1549,57,45,United-States,<=50K
47,Local-gov,329106,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2263,94,30,Cuba,<=50K
45,Private,220753,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99911,105,49,United-States,>50K
40,Private,216452,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,39381,427,48,United-States,<=50K
47,Self-emp-inc,218068,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,124,51,United-States,>50K
46,Self-emp-inc,208932,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,102,52,United-States,>50K
38,Private,217931,Prof-school,10,Divorced,Farming-fishing,Husband,White,Male,13702,685,48,United-States,<=50K
46,Self-emp-inc,217885,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,107,51,United-States,>50K
39,Private,240362,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3244,1525,51,United-States,>50K
22,Private,212927,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1884,104,32,Japan,<=50K
56,State-gov,197593,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,3236,192,50,United-States,>50K
44,Private,343122,11th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5376,304,46,United-States,<=50K
45,Self-emp-inc,206449,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,107,52,United-States,>50K
25,Private,132255,Some-college,8,Never-married,Other-service,Unmarried,White,Female,1573,64,30,United-States,<=50K
34,Private,168951,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,1690,70,39,United-States,<=50K
