age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Without-pay,690244,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Other,Female,96091,2897,93,El-Salvador,<=50K
33,Private,140034,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17946,414,9,United-States,<=50K
40,Private,161863,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17749,506,26,Mexico,<=50K
35,Without-pay,666015,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Other,Female,97419,2960,97,El-Salvador,<=50K
36,Private,142241,Masters,14,Never-married,Other-service,Own-child,Black,Male,17098,733,37,Puerto-Rico,<=50K
34,Private,195063,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,15770,571,30,Mexico,<=50K
26,Federal-gov,738840,7th-8th,13,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,98414,2962,92,El-Salvador,<=50K
24,Private,185983,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,21283,645,68,United-States,<=50K
41,Private,137875,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,13454,161,4,Cuba,<=50K
58,Private,257031,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,23601,895,43,United-States,>50K
33,Private,149959,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,22491,967,20,Puerto-Rico,<=50K
39,Private,168555,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,14759,372,9,Puerto-Rico,<=50K
83,Self-emp-not-inc,185971,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,20012,293,13,United-States,>50K
28,Private,270037,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,19905,930,80,United-States,>50K
37,Local-gov,152029,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,22418,1375,86,Mexico,<=50K
41,Private,130031,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16938,386,32,United-States,<=50K
43,State-gov,731978,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Other,Female,98902,2965,98,Scotland,<=50K
36,Private,155363,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,15651,407,16,United-States,<=50K
25,Private,236913,HS-grad,13,Never-married,Other-service,Husband,White,Male,16194,607,40,United-States,<=50K
31,Private,166031,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,19233,701,40,South,<=50K
74,Self-emp-not-inc,153883,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18522,503,33,United-States,>50K
36,Self-emp-not-inc,183791,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,17797,696,7,Puerto-Rico,<=50K
35,Local-gov,728015,Assoc-acdm,14,Divorced,Protective-serv,Unmarried,Other,Female,98698,2932,95,El-Salvador,<=50K
40,Local-gov,466855,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Other,Male,81152,2625,92,Yugoslavia,<=50K
83,Self-emp-not-inc,144696,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,21633,451,56,United-States,>50K
38,Private,156105,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,12663,181,3,Cuba,<=50K
82,Self-emp-not-inc,182138,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,15937,332,39,United-States,>50K
69,Self-emp-not-inc,154272,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18925,446,70,United-States,>50K
32,Self-emp-not-inc,158353,11th,10,Divorced,Adm-clerical,Own-child,Black,Female,17250,768,5,Japan,<=50K
56,Self-emp-not-inc,137433,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,15986,475,42,Mexico,<=50K
26,Private,213593,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,21255,775,57,United-States,>50K
48,Private,126875,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,10776,181,3,Puerto-Rico,<=50K
48,Private,241866,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,22548,948,65,United-States,>50K
51,Private,184971,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,13118,633,9,Japan,<=50K
21,Private,291292,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,23239,813,69,United-States,>50K
48,Private,192323,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,12480,367,15,Japan,<=50K
30,Self-emp-inc,663967,11th,14,Separated,Adm-clerical,Own-child,Black,Female,77003,2599,54,Haiti,<=50K
52,Private,190734,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,22055,581,58,United-States,>50K
20,Private,286538,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,21501,928,59,United-States,>50K
29,Federal-gov,374606,Masters,12,Divorced,Adm-clerical,Own-child,Black,Female,58106,2030,30,Vietnam,<=50K
39,Private,87650,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,16462,608,8,South,<=50K
53,Federal-gov,710288,7th-8th,13,Divorced,Tech-support,Unmarried,Other,Female,97686,2949,97,El-Salvador,<=50K
27,Federal-gov,729536,7th-8th,14,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,98111,2959,97,El-Salvador,<=50K
77,Self-emp-not-inc,241731,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19294,446,24,United-States,>50K
39,Private,193977,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,19833,825,46,United-States,>50K
40,Local-gov,215976,Masters,13,Divorced,Sales,Not-in-family,Black,Male,48579,2115,85,Canada,<=50K
37,Private,139922,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,12616,274,3,Puerto-Rico,<=50K
29,Private,181576,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,17596,693,50,United-States,>50K
31,Private,236651,HS-grad,14,Never-married,Other-service,Husband,White,Male,18354,548,17,South,<=50K
49,Private,237736,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,12881,497,6,Puerto-Rico,<=50K
31,Self-emp-inc,748281,7th-8th,14,Separated,Handlers-cleaners,Unmarried,Other,Female,99910,2994,97,El-Salvador,<=50K
31,Private,110038,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,16319,999,51,South,<=50K
41,Private,192246,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,21488,493,67,United-States,>50K
28,Private,204250,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19648,366,5,United-States,<=50K
82,Self-emp-not-inc,175637,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Male,23979,483,22,United-States,>50K
30,Local-gov,532359,11th,14,Divorced,Adm-clerical,Own-child,Other,Female,84988,2792,94,Canada,<=50K
24,Local-gov,381031,11th,14,Divorced,Exec-managerial,Own-child,Black,Female,62731,2411,74,Trinadad&Tobago,<=50K
71,Private,151115,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,18209,411,13,United-States,>50K
44,Federal-gov,310993,Masters,11,Divorced,Craft-repair,Not-in-family,Other,Male,39220,1688,89,Mexico,<=50K
25,Private,200070,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20091,650,68,United-States,>50K
43,Private,159764,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Male,18707,700,39,Japan,<=50K
32,Private,169545,Some-college,11,Never-married,Craft-repair,Husband,White,Male,16312,261,14,United-States,<=50K
82,Self-emp-not-inc,230664,Assoc-voc,4,Divorced,Sales,Not-in-family,White,Male,29396,663,56,United-States,>50K
23,Private,253661,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,22222,769,30,United-States,>50K
32,Private,160625,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,26111,1061,80,Mexico,<=50K
39,Local-gov,513931,Masters,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,77652,2663,90,Columbia,<=50K
30,Private,214374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,19971,424,59,United-States,>50K
34,Private,114475,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,13181,338,14,Puerto-Rico,<=50K
25,State-gov,643101,11th,14,Separated,Adm-clerical,Wife,Other,Female,91085,2588,73,Dominican-Republic,>50K
37,Private,187033,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17861,586,46,Cuba,<=50K
31,Local-gov,334312,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,48929,1797,62,Jamaica,<=50K
32,Local-gov,726607,5th-6th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,97067,2924,81,Outlying-US(Guam-USVI-etc),<=50K
21,State-gov,659619,11th,14,Widowed,Adm-clerical,Own-child,Black,Female,92127,2774,63,El-Salvador,>50K
32,Local-gov,283501,Masters,13,Divorced,Prof-specialty,Husband,Other,Male,50972,2134,84,Dominican-Republic,<=50K
27,Private,232555,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,16034,607,49,South,<=50K
42,Private,140428,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17303,365,25,United-States,<=50K
81,Self-emp-not-inc,162062,HS-grad,1,Married-civ-spouse,Sales,Husband,White,Male,19275,534,75,United-States,>50K
34,Private,191617,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17460,498,30,United-States,>50K
83,Self-emp-not-inc,197051,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,19208,365,41,United-States,>50K
43,Local-gov,305831,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,55411,2235,83,Mexico,<=50K
57,Private,121952,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,Black,Female,8860,119,1,Poland,<=50K
38,Local-gov,291490,Assoc-acdm,7,Divorced,Sales,Not-in-family,Other,Male,56281,2145,90,Mexico,<=50K
43,Private,237739,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,18971,717,22,Puerto-Rico,<=50K
44,Private,244661,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,18329,809,53,United-States,>50K
34,Private,189354,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,20162,635,29,United-States,<=50K
45,Private,237347,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,18501,587,34,United-States,>50K
48,Local-gov,257539,Bachelors,9,Divorced,Sales,Husband,Other,Male,76147,2651,94,Canada,<=50K
74,Self-emp-not-inc,135709,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18763,645,71,United-States,>50K
35,Private,195178,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,13002,281,2,United-States,<=50K
29,Private,245769,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,33017,1918,66,Mexico,<=50K
39,Local-gov,174864,11th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,43085,2019,85,Canada,<=50K
50,Private,159231,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,13638,494,13,Mexico,<=50K
30,Private,113813,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,13477,590,12,Jamaica,<=50K
26,State-gov,538182,Masters,14,Widowed,Adm-clerical,Own-child,Black,Female,84434,2715,57,Puerto-Rico,<=50K
37,Local-gov,427352,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,82438,2782,94,Canada,<=50K
83,Self-emp-not-inc,153141,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14545,173,7,United-States,>50K
46,Self-emp-not-inc,204801,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,30224,1282,79,Mexico,>50K
24,Private,225590,HS-grad,14,Never-married,Other-service,Husband,White,Male,18761,769,54,Mexico,<=50K
49,Local-gov,514106,Assoc-voc,11,Divorced,Sales,Not-in-family,Other,Female,75906,2535,79,England,<=50K
25,Self-emp-not-inc,348338,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,42220,1279,22,Puerto-Rico,<=50K
75,Local-gov,147899,Bachelors,4,Divorced,Sales,Not-in-family,Black,Male,36139,1463,77,China,>50K
83,Self-emp-not-inc,301554,Assoc-voc,1,Divorced,Sales,Not-in-family,White,Male,49731,1609,81,United-States,>50K
71,Self-emp-not-inc,167070,Bachelors,3,Divorced,Sales,Not-in-family,White,Male,29028,1617,86,Mexico,>50K
30,Private,152596,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,16820,481,29,South,<=50K
83,Self-emp-not-inc,153732,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,21751,434,47,United-States,>50K
22,Self-emp-inc,734415,Assoc-acdm,13,Separated,Tech-support,Unmarried,Other,Female,98986,2979,93,El-Salvador,<=50K
45,Private,155211,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,13016,467,12,South,<=50K
