age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,170777,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,176,49,United-States,>50K
57,Private,152807,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92915,223,42,United-States,>50K
48,Federal-gov,153659,10th,8,Never-married,Craft-repair,Not-in-family,Black,Male,9201,422,38,United-States,<=50K
63,Local-gov,206982,Some-college,8,Widowed,Protective-serv,Not-in-family,Black,Male,7595,229,34,United-States,<=50K
32,Private,132259,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,6439,429,44,Cuba,<=50K
18,Private,64942,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5926,247,20,United-States,<=50K
41,Private,191755,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,27521,314,45,Cuba,>50K
47,Private,194703,Bachelors,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6185,406,27,Mexico,<=50K
76,Self-emp-not-inc,35072,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3344,3003,30,South,<=50K
52,Private,165675,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,194,43,United-States,>50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Male,5547,117,97,United-States,<=50K
57,Private,160003,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80948,274,41,United-States,>50K
68,Private,74593,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,3961,3000,31,Poland,<=50K
54,Local-gov,149884,7th-8th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,7626,149,32,United-States,<=50K
34,Self-emp-inc,145189,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,166,65,United-States,>50K
37,Local-gov,322107,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,10662,339,37,United-States,<=50K
40,Federal-gov,141660,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Male,7868,392,45,United-States,<=50K
32,Self-emp-inc,234906,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,47035,412,46,United-States,<=50K
43,Local-gov,288178,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,8993,201,29,United-States,<=50K
36,Private,215355,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,89954,291,43,United-States,>50K
31,Private,188117,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,12433,442,38,United-States,<=50K
35,Self-emp-inc,287120,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,12019,470,38,United-States,<=50K
54,Private,181675,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99116,198,45,United-States,>50K
75,Self-emp-not-inc,39034,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3651,3003,28,Poland,<=50K
62,Private,75069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5056,2798,40,Poland,<=50K
53,Private,83625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,2021,40,Poland,<=50K
32,Self-emp-inc,153669,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99414,253,55,United-States,>50K
42,Local-gov,140174,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Male,11351,335,21,United-States,<=50K
53,Private,147629,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99731,211,46,United-States,>50K
69,Self-emp-not-inc,62959,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4488,2998,28,Poland,<=50K
62,Private,106162,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10745,806,33,South,>50K
71,Local-gov,169428,Some-college,7,Widowed,Protective-serv,Not-in-family,Black,Male,9606,207,29,United-States,<=50K
23,Private,253032,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,11256,217,27,United-States,<=50K
42,Private,174077,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99660,227,45,United-States,>50K
58,Private,154639,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99504,189,42,United-States,>50K
23,Self-emp-not-inc,128357,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Black,Female,11690,208,14,United-States,<=50K
82,Private,89475,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19627,222,49,United-States,>50K
83,Private,99317,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,158,93,United-States,>50K
36,Local-gov,230406,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,9001,252,22,United-States,<=50K
59,Private,101097,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4806,2305,30,Poland,<=50K
62,Private,119970,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4008,2864,34,Guatemala,<=50K
51,Private,170192,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4822,815,32,Guatemala,<=50K
18,Private,115070,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,7426,368,31,England,<=50K
27,Self-emp-not-inc,231399,Preschool,10,Never-married,Adm-clerical,Not-in-family,Black,Male,7297,154,52,United-States,<=50K
65,Self-emp-not-inc,85392,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,2681,36,Poland,>50K
18,Self-emp-inc,161367,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99150,170,65,United-States,>50K
34,Self-emp-inc,178682,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,58034,422,57,United-States,>50K
17,State-gov,749096,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Male,5591,132,94,United-States,<=50K
32,Federal-gov,140337,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Male,8629,449,49,United-States,<=50K
46,Private,146117,Assoc-acdm,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6540,351,32,Philippines,<=50K
38,Private,208275,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92325,298,46,United-States,>50K
17,State-gov,742159,Doctorate,15,Never-married,Sales,Not-in-family,Black,Male,12314,290,74,United-States,<=50K
17,State-gov,568965,Doctorate,15,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,13958,261,54,United-States,<=50K
48,Private,148230,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,171,45,United-States,>50K
53,Federal-gov,173597,10th,8,Widowed,Craft-repair,Not-in-family,Black,Male,10179,380,38,United-States,<=50K
37,Private,109730,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5674,397,42,Japan,<=50K
39,Private,201128,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99215,194,47,United-States,>50K
48,Private,196940,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,5612,408,33,Philippines,<=50K
42,Federal-gov,171498,Masters,11,Widowed,Craft-repair,Not-in-family,White,Male,12542,662,51,United-States,<=50K
47,Private,247000,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4813,300,33,Cuba,<=50K
29,Self-emp-inc,160597,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99865,168,58,United-States,>50K
28,Private,66261,Bachelors,8,Separated,Exec-managerial,Unmarried,Other,Female,5933,136,31,Jamaica,<=50K
18,State-gov,745178,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Male,6971,183,86,United-States,<=50K
58,Private,139114,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99700,197,40,United-States,>50K
35,Self-emp-inc,224552,Some-college,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,39835,342,52,United-States,>50K
50,Private,160964,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,5501,481,33,Mexico,<=50K
44,Private,192816,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5413,248,28,Jamaica,<=50K
71,Self-emp-not-inc,61930,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3439,3000,33,Poland,<=50K
25,Self-emp-inc,139308,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,32333,349,60,United-States,>50K
59,Local-gov,193867,Some-college,8,Widowed,Protective-serv,Not-in-family,Black,Male,10407,236,29,United-States,<=50K
57,Private,183495,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10179,404,40,Poland,>50K
50,Private,180816,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93657,207,47,United-States,>50K
30,Private,152243,Assoc-acdm,8,Never-married,Other-service,Unmarried,White,Female,8517,327,37,Philippines,<=50K
66,Local-gov,161414,7th-8th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,8112,172,39,United-States,<=50K
39,Private,172064,Assoc-acdm,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7642,415,29,Philippines,<=50K
21,Private,49426,11th,8,Separated,Exec-managerial,Unmarried,Other,Female,5491,96,45,Jamaica,<=50K
26,Private,133338,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7363,270,38,England,<=50K
26,Self-emp-not-inc,213944,Doctorate,10,Never-married,Adm-clerical,Not-in-family,Black,Male,9420,154,41,United-States,<=50K
18,State-gov,733674,Preschool,15,Never-married,Adm-clerical,Not-in-family,Black,Male,8507,159,77,United-States,<=50K
46,Private,181165,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,33031,473,44,United-States,>50K
30,Federal-gov,120458,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Male,10480,385,51,United-States,<=50K
79,Self-emp-inc,102124,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99975,160,96,United-States,>50K
56,Private,166665,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99570,182,41,United-States,>50K
37,Local-gov,208401,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,10363,298,19,United-States,<=50K
24,Private,115453,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,8408,346,35,England,<=50K
39,Private,159029,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5594,201,33,Cuba,<=50K
38,Private,158316,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,194,50,United-States,>50K
23,State-gov,547414,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Male,8018,200,70,United-States,<=50K
70,Self-emp-not-inc,44734,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3664,3003,35,Poland,<=50K
66,Private,119762,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,50797,270,29,United-States,>50K
48,Private,148246,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,190,48,United-States,>50K
43,Private,176607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9715,415,42,Cuba,<=50K
20,Private,56551,11th,8,Separated,Exec-managerial,Unmarried,Other,Female,4670,161,36,Jamaica,<=50K
72,Self-emp-not-inc,61720,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4394,3003,29,Poland,<=50K
17,Private,88406,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6404,224,18,England,<=50K
28,Federal-gov,322213,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,8219,185,66,United-States,<=50K
23,Self-emp-not-inc,86653,Doctorate,10,Never-married,Machine-op-inspct,Own-child,Black,Female,8456,208,17,United-States,<=50K
48,Private,96492,Assoc-acdm,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7376,421,30,Philippines,<=50K
30,Private,88704,Assoc-acdm,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,9055,273,36,Philippines,<=50K
71,Self-emp-not-inc,70442,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3409,3003,29,Canada,<=50K
71,Self-emp-not-inc,39500,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3844,3003,28,Poland,<=50K
40,Local-gov,296014,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,8546,275,32,United-States,<=50K
32,Self-emp-inc,140131,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99968,165,76,United-States,>50K
37,Private,126052,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,5096,268,27,Jamaica,<=50K
34,Private,170790,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6482,430,43,Cuba,<=50K
20,Self-emp-not-inc,97141,Doctorate,10,Never-married,Sales,Not-in-family,Black,Female,9000,344,33,United-States,<=50K
51,Private,228902,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,4378,339,32,Philippines,<=50K
17,State-gov,748864,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Male,7498,223,88,United-States,<=50K
56,Local-gov,249528,Some-college,9,Widowed,Protective-serv,Not-in-family,White,Male,10443,276,22,United-States,<=50K
59,Private,150698,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95007,246,40,United-States,>50K
54,Private,153087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11887,339,40,Columbia,>50K
29,Self-emp-inc,275438,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,10548,369,44,United-States,<=50K
43,Local-gov,212251,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Male,10829,384,34,United-States,<=50K
60,Local-gov,209072,10th,8,Widowed,Craft-repair,Not-in-family,Black,Male,7208,252,37,United-States,<=50K
