age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,183862,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Male,10954,3003,41,United-States,<=50K
33,Local-gov,112451,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,20100,537,43,Cuba,<=50K
30,Self-emp-inc,163363,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99799,289,43,Philippines,>50K
32,Private,195310,Bachelors,14,Divorced,Craft-repair,Own-child,White,Male,10793,1091,52,United-States,<=50K
39,Local-gov,110564,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,19385,450,48,Cuba,<=50K
42,Local-gov,133016,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,27045,413,50,Cuba,<=50K
27,State-gov,746318,11th,14,Never-married,Adm-clerical,Not-in-family,Black,Male,8501,375,15,Mexico,<=50K
39,State-gov,730828,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5475,230,35,Jamaica,<=50K
42,Self-emp-inc,159718,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,323,60,Honduras,>50K
33,Self-emp-not-inc,106446,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,11155,563,39,India,<=50K
34,Private,171366,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,10675,597,48,United-States,<=50K
27,Self-emp-not-inc,116620,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Black,Female,10906,403,39,India,<=50K
34,Private,264517,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,12132,420,45,United-States,<=50K
38,Private,185512,Assoc-acdm,12,Divorced,Machine-op-inspct,Other-relative,White,Male,11849,2924,55,United-States,<=50K
35,Local-gov,105399,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,18360,561,50,Cuba,<=50K
36,Private,115150,Masters,13,Never-married,Other-service,Own-child,Black,Female,11277,369,33,United-States,>50K
44,Private,194838,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14822,1109,42,United-States,<=50K
35,Local-gov,122973,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,16477,493,46,Cuba,<=50K
32,Private,146422,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97994,327,42,Ireland,>50K
38,Private,186871,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,10321,3003,44,United-States,<=50K
31,Private,178093,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14747,2788,47,United-States,>50K
30,Private,168050,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13214,2176,52,United-States,<=50K
51,Private,180380,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,13570,2915,57,United-States,>50K
37,State-gov,749105,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6510,277,4,Mexico,<=50K
34,Self-emp-not-inc,124720,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,10098,374,30,Jamaica,<=50K
26,Federal-gov,405505,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11793,446,19,El-Salvador,<=50K
31,Private,229197,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,12628,1286,52,United-States,<=50K
29,State-gov,450810,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9594,578,33,Poland,<=50K
28,Federal-gov,403822,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,11172,671,28,Dominican-Republic,<=50K
36,Private,146504,Masters,9,Separated,Other-service,Unmarried,White,Female,11285,309,31,United-States,>50K
42,Private,208298,Assoc-acdm,14,Divorced,Machine-op-inspct,Other-relative,White,Male,13237,2975,53,United-States,<=50K
62,Private,72326,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,4106,554,20,Vietnam,<=50K
31,Private,208801,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,11888,725,49,United-States,<=50K
69,Self-emp-inc,168605,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,361,81,Yugoslavia,>50K
34,Private,118872,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,9349,439,37,Jamaica,<=50K
37,Self-emp-inc,169938,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99506,379,40,South,>50K
38,Private,118265,Masters,11,Never-married,Other-service,Unmarried,Black,Female,10454,365,26,United-States,>50K
30,Private,146332,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,10953,2901,43,United-States,<=50K
38,Self-emp-not-inc,116977,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8770,435,40,Poland,<=50K
37,Local-gov,123132,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,17631,448,54,Cuba,<=50K
33,Private,205923,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14774,2105,47,United-States,<=50K
82,Self-emp-inc,172253,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,318,96,Yugoslavia,>50K
33,Local-gov,139580,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,29134,463,38,Cuba,<=50K
32,Private,188756,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,57626,590,46,United-States,>50K
39,State-gov,509866,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,10234,453,38,Poland,<=50K
43,State-gov,748892,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6799,226,29,Mexico,<=50K
40,Federal-gov,148742,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,36837,471,34,El-Salvador,<=50K
30,Local-gov,116954,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Female,12915,380,48,Cuba,<=50K
32,Private,159507,Assoc-acdm,10,Separated,Other-service,Unmarried,White,Female,12681,370,41,United-States,<=50K
37,Private,182071,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7682,2994,42,United-States,<=50K
29,Self-emp-inc,144559,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99339,293,38,Philippines,>50K
38,Self-emp-inc,177733,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99551,274,44,South,>50K
51,State-gov,507675,10th,6,Widowed,Adm-clerical,Not-in-family,Black,Female,5264,261,34,Italy,<=50K
61,Private,156883,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,7365,3003,60,United-States,<=50K
33,Private,94888,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,9105,387,39,China,<=50K
40,Private,234601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13871,712,41,United-States,<=50K
33,Private,162808,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,9941,3002,51,United-States,<=50K
30,Private,224732,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,12878,331,37,United-States,<=50K
49,Local-gov,155055,HS-grad,6,Married-civ-spouse,Sales,Husband,Other,Male,20884,589,47,Cuba,<=50K
27,State-gov,707540,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,10320,516,22,Mexico,<=50K
25,Federal-gov,503214,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,10887,609,17,Dominican-Republic,<=50K
39,Private,158790,Preschool,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18549,2412,50,United-States,>50K
58,Private,155152,10th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,3591,281,30,Vietnam,<=50K
83,Self-emp-inc,160195,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99895,333,98,Columbia,>50K
28,State-gov,736006,11th,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9605,487,25,Mexico,<=50K
45,Self-emp-inc,169209,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99753,421,55,Yugoslavia,>50K
34,Local-gov,143222,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,66114,585,38,Puerto-Rico,<=50K
48,Private,100309,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,6947,419,19,Vietnam,<=50K
