age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-inc,108111,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,84090,371,42,Canada,>50K
44,Private,126475,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,10912,2855,28,Philippines,<=50K
36,Private,194126,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20970,2366,45,United-States,>50K
39,Self-emp-not-inc,92038,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4699,175,43,South,<=50K
26,Private,183880,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,12658,1368,45,United-States,<=50K
31,Private,257006,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Female,9428,391,33,Philippines,<=50K
37,Local-gov,93582,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,8232,261,43,Cuba,<=50K
47,Local-gov,116999,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,10547,313,42,Canada,<=50K
33,State-gov,293481,Some-college,12,Never-married,Transport-moving,Not-in-family,Black,Male,8135,216,21,Trinadad&Tobago,>50K
44,Local-gov,113567,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,27422,371,37,Canada,<=50K
27,Self-emp-inc,87143,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99779,345,41,Jamaica,>50K
31,State-gov,748676,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,5751,121,14,El-Salvador,>50K
25,Private,339661,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,10574,470,44,United-States,<=50K
19,State-gov,749105,Masters,15,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7143,63,15,South,>50K
42,Private,155800,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8067,3003,26,United-States,<=50K
37,Self-emp-inc,125989,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,85287,385,36,Jamaica,<=50K
29,Self-emp-inc,89650,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99601,419,48,India,>50K
25,Private,266690,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11392,636,40,United-States,<=50K
37,Private,110909,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,9955,3003,29,United-States,<=50K
40,Federal-gov,642078,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3014,70,33,South,>50K
30,Private,151028,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,24138,1144,43,United-States,<=50K
39,Private,218706,10th,5,Widowed,Craft-repair,Unmarried,Black,Female,7759,485,30,United-States,<=50K
29,Private,188491,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,13053,2839,42,United-States,<=50K
25,Private,308690,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,13119,661,33,United-States,<=50K
79,Private,175342,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21819,2719,73,United-States,>50K
34,Private,189744,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8239,3002,34,United-States,<=50K
35,Private,210596,Assoc-acdm,10,Divorced,Adm-clerical,Other-relative,White,Female,9191,575,33,Philippines,<=50K
40,Local-gov,117388,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,8691,361,41,Cuba,<=50K
26,Private,115793,7th-8th,1,Separated,Adm-clerical,Other-relative,White,Female,9004,624,23,Philippines,<=50K
27,Self-emp-inc,103685,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99373,380,42,Jamaica,>50K
37,Federal-gov,90333,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,8843,215,39,Cuba,<=50K
49,Local-gov,148570,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,28652,313,37,Poland,<=50K
41,Federal-gov,67759,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,9326,252,39,Cuba,>50K
29,Private,135240,HS-grad,8,Never-married,Other-service,Husband,White,Male,8673,1182,43,United-States,<=50K
33,Private,145996,10th,1,Widowed,Craft-repair,Unmarried,White,Female,8031,416,26,Vietnam,<=50K
27,Private,225765,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,14930,2674,41,United-States,<=50K
45,Private,150360,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,29674,459,36,Poland,<=50K
36,Local-gov,83284,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9029,247,36,Cuba,<=50K
35,Private,115337,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99147,291,48,United-States,>50K
37,Private,250641,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,7826,582,33,United-States,<=50K
26,Private,158717,7th-8th,1,Married-spouse-absent,Craft-repair,Unmarried,White,Female,7803,529,20,Laos,<=50K
34,Federal-gov,382808,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9292,199,36,South,>50K
35,Private,188897,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,10416,2984,26,United-States,<=50K
27,Private,235319,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,13060,705,33,Philippines,<=50K
32,Private,164732,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,13998,1327,31,Philippines,<=50K
42,Federal-gov,100735,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8173,227,40,Cuba,<=50K
26,Private,256155,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,12163,604,40,United-States,<=50K
84,Self-emp-inc,108538,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99939,514,98,Dominican-Republic,>50K
57,Private,150063,10th,2,Widowed,Craft-repair,Unmarried,Black,Female,6755,552,30,United-States,<=50K
37,Private,232279,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,12713,2419,30,Philippines,<=50K
42,Local-gov,96420,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4896,297,42,Cuba,<=50K
32,Private,227258,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,11936,2731,38,United-States,<=50K
33,Private,217695,10th,1,Widowed,Craft-repair,Unmarried,White,Female,11623,561,37,Mexico,<=50K
31,Federal-gov,155504,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8372,202,35,Cuba,>50K
36,Private,140685,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,White,Male,13749,2935,29,United-States,<=50K
69,Private,188204,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98983,291,73,United-States,>50K
34,Private,193554,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17488,2116,45,United-States,<=50K
30,Private,216228,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,11878,1289,32,Philippines,<=50K
28,Self-emp-inc,107755,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98931,413,41,Jamaica,>50K
27,Private,113294,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99660,341,40,Jamaica,>50K
44,Private,184324,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,8517,326,20,Vietnam,<=50K
36,Private,163183,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9027,2951,44,United-States,<=50K
