age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,126768,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,2821,80,48,United-States,<=50K
36,Local-gov,169549,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,4490,163,36,United-States,<=50K
18,Private,103000,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3074,105,34,United-States,<=50K
23,Private,149816,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2019,110,40,United-States,<=50K
41,Private,47638,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Female,5130,322,39,United-States,<=50K
48,Private,194375,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,152,45,United-States,>50K
33,Without-pay,153076,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Female,4460,223,33,United-States,<=50K
33,Private,212936,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4300,1460,40,United-States,<=50K
30,Private,202890,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4293,213,32,United-States,<=50K
54,Self-emp-not-inc,224846,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3290,81,43,Canada,<=50K
18,Private,143317,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,7007,146,27,United-States,<=50K
41,Self-emp-inc,55981,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,3091,117,42,United-States,<=50K
25,Local-gov,98531,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,7436,388,32,United-States,<=50K
45,Private,101603,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2092,2698,47,United-States,>50K
25,Private,150245,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Female,2178,114,40,United-States,<=50K
29,Private,168015,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Female,4065,122,28,United-States,<=50K
46,Private,168917,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2787,2818,44,United-States,>50K
54,Self-emp-not-inc,19485,HS-grad,11,Never-married,Craft-repair,Other-relative,Other,Female,4665,176,47,United-States,<=50K
37,Private,147563,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3233,271,38,India,<=50K
34,Private,138769,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6784,642,40,United-States,<=50K
23,State-gov,743939,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,3975,62,54,United-States,>50K
47,Private,138118,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13790,293,49,United-States,>50K
67,Private,19791,Doctorate,12,Widowed,Adm-clerical,Unmarried,White,Female,2783,3004,41,United-States,<=50K
49,Private,161231,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,178,47,United-States,>50K
49,Private,156404,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,142,48,United-States,>50K
41,Private,184120,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3617,2954,42,United-States,<=50K
22,Private,253882,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4058,214,31,Honduras,<=50K
23,Private,160688,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,10921,458,33,United-States,<=50K
46,Private,176253,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,79872,192,47,United-States,>50K
31,State-gov,80077,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,3163,78,44,United-States,>50K
30,Private,208935,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,4347,98,29,United-States,<=50K
30,Private,143762,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6954,438,39,United-States,<=50K
19,Private,154977,Some-college,11,Never-married,Sales,Not-in-family,White,Female,10727,350,32,United-States,<=50K
42,Self-emp-not-inc,64259,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2418,81,44,United-States,<=50K
24,Private,195109,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2859,126,35,France,<=50K
20,State-gov,745189,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,3762,54,53,United-States,>50K
19,Private,172861,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3816,135,30,Honduras,<=50K
20,Private,101870,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2832,98,36,United-States,<=50K
52,Private,67941,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Female,3083,3003,43,United-States,>50K
42,Self-emp-not-inc,184183,11th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4720,286,41,Mexico,<=50K
48,Private,175862,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99546,154,45,United-States,>50K
31,State-gov,129496,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,2823,66,47,United-States,>50K
17,Private,161929,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3378,124,31,United-States,<=50K
18,Private,143495,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4108,114,29,Honduras,<=50K
35,Local-gov,157848,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,3440,208,36,United-States,<=50K
18,Private,92175,Some-college,11,Never-married,Sales,Not-in-family,White,Female,10470,598,34,United-States,<=50K
20,Private,170279,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3057,83,33,United-States,<=50K
51,Private,133565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,149,53,United-States,>50K
39,State-gov,90580,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,3426,117,41,United-States,<=50K
