age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,115569,10th,8,Divorced,Adm-clerical,Unmarried,White,Male,5071,158,46,United-States,<=50K
23,Private,210812,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,3169,234,27,Italy,>50K
53,Private,219192,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2494,88,46,United-States,<=50K
35,Private,107915,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,2452,39,40,United-States,<=50K
24,Private,176392,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,2474,240,28,Mexico,>50K
24,Private,170661,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,2945,148,32,United-States,>50K
26,Self-emp-not-inc,200851,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,4421,164,36,Cuba,<=50K
33,Federal-gov,181360,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,4631,140,39,Jamaica,<=50K
59,Private,139702,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4145,198,42,United-States,<=50K
34,Private,573286,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2709,100,48,United-States,<=50K
25,Self-emp-not-inc,179734,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,4877,141,36,South,<=50K
20,Private,152862,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3470,197,26,Puerto-Rico,>50K
52,Private,126676,Prof-school,9,Divorced,Farming-fishing,Unmarried,White,Male,8224,267,49,United-States,<=50K
74,Local-gov,19226,5th-6th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1658,3003,47,United-States,<=50K
21,Private,129854,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2995,93,25,United-States,<=50K
42,Private,187150,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2084,117,42,United-States,<=50K
50,Self-emp-inc,158107,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,78719,79,52,United-States,>50K
25,Private,95276,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,1822,138,29,United-States,>50K
30,Federal-gov,163914,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4066,176,38,Mexico,<=50K
49,Private,113216,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Female,3649,147,37,United-States,<=50K
30,Private,144684,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3282,95,46,United-States,>50K
61,Private,21457,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1474,3003,43,United-States,<=50K
49,Private,102225,10th,7,Separated,Adm-clerical,Unmarried,White,Female,5332,185,41,United-States,<=50K
22,Private,114793,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,2346,142,28,United-States,<=50K
45,Private,161797,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99965,86,49,United-States,>50K
31,Private,139998,10th,8,Never-married,Other-service,Own-child,White,Female,2735,77,33,United-States,<=50K
49,Private,158337,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9547,156,49,United-States,<=50K
44,Self-emp-inc,178893,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,57,50,United-States,>50K
32,Private,130385,11th,8,Never-married,Exec-managerial,Not-in-family,Black,Female,1908,72,51,United-States,<=50K
22,Self-emp-not-inc,215640,Masters,13,Married-civ-spouse,Protective-serv,Wife,White,Male,1495,99,36,Cuba,<=50K
24,Private,119406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2078,56,37,Cuba,<=50K
23,Private,276391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2371,48,34,Cuba,<=50K
22,Private,205985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2924,54,34,Cuba,<=50K
26,Self-emp-not-inc,200807,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,4798,170,38,Jamaica,<=50K
26,Federal-gov,109598,Doctorate,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2759,71,47,South,<=50K
29,Private,136102,10th,9,Never-married,Other-service,Own-child,White,Female,2753,77,32,United-States,<=50K
40,Private,79702,HS-grad,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4382,42,54,United-States,<=50K
36,Private,222596,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8916,104,47,United-States,>50K
45,Private,134375,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Male,6375,117,44,United-States,<=50K
43,Private,177798,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99984,81,47,United-States,>50K
50,Private,201721,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99988,47,50,United-States,>50K
49,State-gov,209653,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2182,44,51,United-States,<=50K
37,Private,296759,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,1388,71,42,United-States,<=50K
32,Private,198364,Some-college,10,Never-married,Other-service,Own-child,Other,Female,1801,79,35,United-States,<=50K
45,Private,117523,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Male,3037,94,40,United-States,<=50K
74,Local-gov,19261,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,1669,3003,46,United-States,<=50K
39,Private,138250,10th,9,Never-married,Adm-clerical,Own-child,White,Female,1617,129,39,United-States,<=50K
25,Self-emp-not-inc,240358,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,4581,215,35,Jamaica,<=50K
53,Private,150077,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6694,232,50,United-States,<=50K
35,Private,189490,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,31539,83,46,United-States,>50K
39,Private,148386,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,39239,216,47,United-States,<=50K
40,Private,118570,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Male,2586,75,42,United-States,<=50K
48,Private,291086,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1418,95,45,United-States,<=50K
33,Private,83287,10th,9,Divorced,Adm-clerical,Own-child,White,Female,4636,143,33,United-States,<=50K
61,State-gov,174670,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,2378,45,50,United-States,<=50K
26,Private,180425,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2456,173,37,United-States,<=50K
23,Self-emp-not-inc,124123,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,3201,90,38,South,<=50K
61,State-gov,186550,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2500,56,50,United-States,<=50K
29,Private,108675,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,1743,58,36,United-States,<=50K
58,Private,20058,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1741,3003,42,United-States,<=50K
41,Private,205173,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99586,77,46,United-States,>50K
55,Private,167598,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2213,104,46,United-States,<=50K
25,Private,192084,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,2296,72,34,United-States,>50K
51,Private,117648,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Male,2998,159,41,United-States,<=50K
45,Self-emp-inc,151649,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99987,42,55,United-States,>50K
24,Private,309322,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3080,69,32,Honduras,>50K
40,Private,146064,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99493,111,46,United-States,>50K
24,Private,105129,HS-grad,9,Divorced,Other-service,Own-child,White,Female,3035,117,28,United-States,<=50K
45,Private,179900,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99981,77,47,United-States,>50K
31,Private,117830,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2649,110,45,United-States,<=50K
57,State-gov,173900,Bachelors,9,Separated,Adm-clerical,Unmarried,White,Female,2444,81,46,United-States,<=50K
42,Private,168362,10th,9,Never-married,Adm-clerical,Unmarried,White,Female,2000,88,41,United-States,<=50K
46,Self-emp-inc,165844,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99893,70,51,United-States,>50K
25,Self-emp-not-inc,174999,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4650,131,40,South,<=50K
24,Self-emp-not-inc,114735,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5162,133,39,South,<=50K
24,Private,201037,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2335,73,37,Cuba,<=50K
46,Private,348687,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2798,96,45,United-States,<=50K
40,Private,192219,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99593,75,46,United-States,>50K
55,State-gov,128063,10th,7,Separated,Adm-clerical,Unmarried,White,Female,3328,100,44,United-States,<=50K
24,Federal-gov,169461,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Female,2908,323,28,Mexico,>50K
51,Self-emp-inc,145314,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,57,58,United-States,>50K
38,Private,133962,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,20907,220,47,United-States,<=50K
