age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Private,261787,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,17759,457,43,United-States,<=50K
27,Self-emp-not-inc,212902,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21161,226,79,United-States,>50K
67,Self-emp-not-inc,106810,Assoc-voc,1,Married-civ-spouse,Sales,Not-in-family,White,Male,20720,249,95,United-States,>50K
31,Private,174401,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,17272,514,51,United-States,>50K
29,Local-gov,375563,Masters,13,Divorced,Prof-specialty,Own-child,Black,Female,29410,1927,18,Mexico,<=50K
28,Self-emp-inc,737382,Doctorate,14,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,98824,2955,66,Honduras,<=50K
78,Self-emp-not-inc,265181,Assoc-voc,1,Divorced,Transport-moving,Not-in-family,White,Male,59861,1192,91,Canada,>50K
39,Private,191387,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18142,512,44,United-States,>50K
39,Self-emp-not-inc,153376,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,18556,556,72,Canada,>50K
23,Private,147897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24157,789,69,Cuba,>50K
19,Private,180601,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,16827,235,64,United-States,>50K
82,Private,219276,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,17077,468,8,Mexico,<=50K
26,Local-gov,258608,11th,12,Divorced,Adm-clerical,Own-child,Black,Female,27550,1879,10,Puerto-Rico,<=50K
36,Self-emp-inc,721042,Assoc-acdm,13,Married-spouse-absent,Armed-Forces,Unmarried,Other,Female,99255,2967,65,Honduras,<=50K
67,Private,232318,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,17943,482,40,United-States,<=50K
82,Private,200688,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,15359,352,8,Mexico,<=50K
24,Local-gov,692304,Assoc-acdm,13,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,98326,2968,83,Columbia,<=50K
82,Private,226590,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,13534,288,4,Mexico,<=50K
43,Self-emp-not-inc,149424,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16046,125,97,United-States,>50K
66,Private,159814,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,17297,661,17,Cuba,<=50K
47,Private,200416,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,18089,553,47,United-States,<=50K
26,Local-gov,102771,11th,14,Divorced,Prof-specialty,Husband,Black,Male,29678,2012,63,Canada,<=50K
39,Local-gov,319790,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,71657,2178,76,Canada,<=50K
81,Private,270211,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,17192,270,8,United-States,<=50K
29,Private,138059,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15487,782,67,Canada,<=50K
31,Local-gov,359086,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,87146,2836,85,Canada,<=50K
71,Private,198949,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,13663,404,6,Vietnam,<=50K
36,Private,136762,Bachelors,12,Never-married,Sales,Husband,White,Male,18205,786,66,Mexico,<=50K
58,Private,146334,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,13907,403,32,Mexico,<=50K
28,Local-gov,536009,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,94968,2849,83,Canada,<=50K
24,Self-emp-not-inc,167208,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,21074,229,81,United-States,>50K
57,Private,221787,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20219,319,17,United-States,<=50K
80,Private,220447,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,16713,252,15,Mexico,<=50K
25,Local-gov,229048,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,Black,Male,55708,2613,80,Canada,<=50K
30,Self-emp-inc,729283,Doctorate,13,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,99060,2959,74,Honduras,<=50K
25,Self-emp-inc,734044,10th,14,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,93035,2922,8,El-Salvador,<=50K
82,Private,194293,HS-grad,12,Never-married,Other-service,Husband,White,Male,14627,657,19,Vietnam,<=50K
38,Local-gov,196434,Masters,13,Divorced,Adm-clerical,Not-in-family,Other,Male,27651,1339,56,Canada,<=50K
30,Local-gov,163773,11th,13,Divorced,Sales,Own-child,Other,Male,50908,2399,77,Canada,<=50K
26,Self-emp-inc,723345,Doctorate,13,Separated,Tech-support,Unmarried,Other,Female,98217,2969,46,Honduras,<=50K
24,Private,170941,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,18651,312,61,United-States,>50K
83,Private,248828,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,18309,375,4,Mexico,<=50K
50,Private,173229,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,19349,707,52,Mexico,<=50K
45,Private,174856,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,16666,588,30,United-States,>50K
32,Local-gov,107034,Bachelors,12,Divorced,Sales,Husband,White,Male,27789,1570,83,Canada,<=50K
57,Private,133345,HS-grad,12,Divorced,Sales,Not-in-family,Black,Male,23446,1453,55,Mexico,<=50K
83,Private,332545,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,16302,331,2,Vietnam,<=50K
19,Private,169927,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,16036,390,78,United-States,>50K
52,Private,138639,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18391,575,50,South,<=50K
29,Self-emp-inc,748398,7th-8th,13,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99960,2992,76,Honduras,<=50K
34,Local-gov,123773,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,21589,1174,74,Canada,<=50K
80,Private,196354,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16193,821,26,United-States,<=50K
21,Self-emp-inc,599070,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,67799,2254,13,El-Salvador,<=50K
64,Private,174542,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17275,269,30,Mexico,<=50K
83,Private,295004,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,16544,303,2,Mexico,<=50K
33,Local-gov,149847,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,32668,1893,56,Trinadad&Tobago,<=50K
58,Private,169428,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,17083,1108,20,Jamaica,<=50K
25,Local-gov,274539,11th,14,Divorced,Sales,Not-in-family,Black,Male,54322,2528,79,Yugoslavia,<=50K
35,Local-gov,135652,Assoc-acdm,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,55127,2033,90,Canada,>50K
83,Private,214055,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,15284,329,6,United-States,<=50K
78,Private,221351,10th,12,Never-married,Exec-managerial,Not-in-family,White,Male,13288,404,4,Puerto-Rico,<=50K
83,Private,271030,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,18671,566,13,Mexico,<=50K
65,Private,257959,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16490,261,11,United-States,<=50K
51,Local-gov,582872,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,Other,Male,91398,2529,86,Canada,<=50K
25,Self-emp-not-inc,123742,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,18230,466,82,United-States,>50K
69,Private,237967,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,17559,501,21,United-States,<=50K
25,Self-emp-inc,682195,Masters,13,Widowed,Protective-serv,Wife,Other,Female,88918,2836,34,Honduras,<=50K
25,Local-gov,205192,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,49935,1660,83,Canada,>50K
51,Local-gov,231011,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,24797,1341,31,Mexico,<=50K
29,Self-emp-inc,748603,7th-8th,13,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99941,2992,67,El-Salvador,<=50K
54,Private,186717,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,20522,1132,39,Jamaica,<=50K
20,Self-emp-not-inc,99061,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,18411,388,81,United-States,>50K
33,Self-emp-not-inc,151943,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,26548,597,75,United-States,>50K
29,Private,171412,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,19987,372,76,United-States,>50K
28,Private,142183,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21069,927,67,South,>50K
29,Self-emp-not-inc,97224,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,22059,699,89,Canada,>50K
24,Private,173578,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,21138,496,75,United-States,>50K
64,Private,215947,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,16936,547,43,Mexico,<=50K
20,Federal-gov,126575,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,29815,1400,87,Canada,>50K
19,Self-emp-not-inc,171035,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15748,304,90,United-States,>50K
25,Self-emp-not-inc,123218,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19950,353,94,United-States,>50K
20,Private,203844,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Male,14523,461,79,United-States,>50K
26,Local-gov,312829,Masters,14,Divorced,Adm-clerical,Own-child,Black,Female,66072,2674,62,Germany,<=50K
31,Local-gov,198437,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,31915,1690,57,Canada,<=50K
20,Local-gov,585458,11th,14,Divorced,Adm-clerical,Own-child,Black,Female,75946,2620,30,Italy,<=50K
34,Self-emp-not-inc,133252,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18112,440,82,United-States,>50K
55,Private,160190,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,22250,1349,58,Canada,<=50K
22,Local-gov,537908,11th,12,Widowed,Adm-clerical,Own-child,Black,Female,70152,2426,17,Puerto-Rico,<=50K
23,Self-emp-inc,715233,9th,14,Separated,Protective-serv,Unmarried,Other,Female,97930,2952,77,El-Salvador,<=50K
69,Private,240668,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,19251,574,52,Mexico,<=50K
34,Private,182194,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19051,623,44,United-States,<=50K
53,Local-gov,135293,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,24866,1605,48,Trinadad&Tobago,<=50K
26,Private,156921,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,17857,484,74,United-States,>50K
41,Local-gov,135582,Some-college,13,Divorced,Prof-specialty,Own-child,Black,Male,38293,2171,58,Canada,<=50K
33,Local-gov,155598,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Other,Male,70862,2501,84,Canada,<=50K
21,Private,202251,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,16819,599,72,United-States,>50K
50,Self-emp-not-inc,352797,11th,9,Divorced,Adm-clerical,Own-child,Black,Female,23306,840,6,Puerto-Rico,<=50K
42,Self-emp-not-inc,118453,Bachelors,1,Married-civ-spouse,Transport-moving,Husband,White,Male,21917,417,89,United-States,>50K
26,Self-emp-inc,695681,Masters,13,Widowed,Protective-serv,Unmarried,Black,Female,91456,2867,45,Honduras,<=50K
83,Private,254647,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,15622,225,1,Mexico,<=50K
83,Private,265406,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,13540,499,4,Mexico,<=50K
79,Private,200549,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,17389,277,22,Mexico,<=50K
77,Private,213446,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,19065,450,26,Mexico,<=50K
25,Private,211135,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19377,474,42,United-States,>50K
28,Self-emp-inc,735015,Doctorate,13,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99202,2952,67,Honduras,<=50K
77,Private,188990,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,17325,529,21,Mexico,<=50K
21,Self-emp-not-inc,138606,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,17071,311,92,United-States,>50K
72,Private,161557,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14397,465,18,Mexico,<=50K
50,Private,166743,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17265,625,50,South,<=50K
76,Private,188061,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,13745,469,36,Mexico,<=50K
83,Private,203515,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,14375,486,7,United-States,<=50K
28,Local-gov,184905,11th,13,Divorced,Adm-clerical,Own-child,Black,Male,41749,2309,65,Columbia,<=50K
38,Local-gov,104025,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,24520,1534,62,Canada,<=50K
29,Self-emp-inc,748127,Prof-school,14,Separated,Handlers-cleaners,Unmarried,Other,Female,99582,2947,39,Honduras,<=50K
26,Self-emp-not-inc,137751,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,17358,322,90,United-States,>50K
38,Self-emp-inc,743228,Doctorate,13,Separated,Transport-moving,Unmarried,Other,Female,99541,2977,63,Honduras,<=50K
23,Local-gov,360134,Masters,13,Divorced,Adm-clerical,Own-child,Black,Female,45747,2015,22,Puerto-Rico,<=50K
23,Self-emp-not-inc,131454,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17368,318,95,United-States,>50K
81,Private,193152,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,13465,230,8,Mexico,<=50K
26,Local-gov,116782,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32470,1251,81,Canada,>50K
75,Private,193987,Masters,13,Never-married,Craft-repair,Husband,White,Male,19724,798,40,Mexico,<=50K
28,Private,126260,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16944,688,83,United-States,>50K
79,Self-emp-not-inc,281116,Assoc-acdm,1,Divorced,Transport-moving,Not-in-family,Other,Male,72661,1203,91,Canada,>50K
82,Private,237915,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,15810,382,10,Mexico,<=50K
79,Self-emp-not-inc,156666,Assoc-voc,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,22643,219,96,United-States,>50K
19,Self-emp-not-inc,106171,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,17578,390,89,United-States,>50K
19,Self-emp-not-inc,170115,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15458,297,78,United-States,>50K
30,Private,173483,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18919,395,41,United-States,>50K
74,Private,193436,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,18218,712,55,Mexico,<=50K
22,Federal-gov,139239,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,19345,915,86,Canada,>50K
29,Local-gov,136036,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,47333,2314,79,Canada,<=50K
37,Local-gov,131385,Assoc-acdm,14,Divorced,Sales,Not-in-family,Other,Male,56561,2377,88,Canada,<=50K
33,Local-gov,325964,Masters,13,Divorced,Adm-clerical,Own-child,Other,Female,69690,2693,68,Canada,<=50K
33,Self-emp-not-inc,153541,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,18971,418,40,Mexico,<=50K
58,Private,135118,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15495,422,29,Mexico,<=50K
