age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,30420,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,5961,224,38,United-States,<=50K
49,Private,283091,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3964,132,43,United-States,<=50K
38,Private,209765,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2260,66,39,Mexico,<=50K
55,Federal-gov,115006,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,7285,1075,34,United-States,<=50K
57,Self-emp-not-inc,37353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,3003,40,United-States,<=50K
30,State-gov,23300,HS-grad,11,Never-married,Sales,Own-child,Black,Male,4354,197,43,United-States,<=50K
21,State-gov,29573,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,4225,67,50,United-States,<=50K
46,Private,177879,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,119,44,United-States,>50K
48,Private,162030,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,121,43,United-States,>50K
18,State-gov,498825,HS-grad,15,Never-married,Sales,Not-in-family,Black,Male,6884,177,58,United-States,<=50K
48,Self-emp-inc,140547,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,89713,211,43,United-States,>50K
38,Private,260047,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4721,1359,32,United-States,<=50K
24,Private,262084,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5191,1070,37,United-States,<=50K
52,Private,195165,10th,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,2925,98,28,Cuba,<=50K
47,Self-emp-inc,183864,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,131,42,United-States,>50K
34,Private,207443,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3393,704,37,United-States,<=50K
41,Private,194250,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5449,541,47,United-States,>50K
