age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-inc,133689,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99035,352,40,United-States,>50K
32,Federal-gov,73264,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10930,481,29,South,<=50K
40,Private,224515,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,11486,322,34,Cuba,<=50K
46,Private,296845,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,7685,328,37,Philippines,<=50K
42,Self-emp-not-inc,85454,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8537,642,26,South,<=50K
42,Private,218002,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8868,3000,38,Canada,<=50K
44,Private,85184,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,9242,2968,30,Canada,<=50K
39,Private,248308,11th,6,Separated,Adm-clerical,Not-in-family,White,Female,8474,349,32,Cuba,<=50K
35,State-gov,104308,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,9740,254,46,India,<=50K
40,Self-emp-not-inc,151705,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,406,39,South,<=50K
33,Private,170183,Doctorate,10,Never-married,Prof-specialty,Unmarried,White,Female,11523,291,32,United-States,<=50K
37,Private,215200,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,11207,2917,40,Canada,<=50K
43,Private,168079,10th,1,Separated,Craft-repair,Unmarried,White,Female,7799,339,32,Cuba,<=50K
30,State-gov,73659,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,11268,321,50,India,<=50K
75,Private,139520,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,5031,268,25,Cuba,<=50K
57,Private,187764,11th,4,Separated,Craft-repair,Unmarried,White,Female,7818,381,39,Cuba,<=50K
33,Private,175497,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80901,567,37,United-States,>50K
31,Private,189945,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,12472,233,40,Jamaica,<=50K
52,Private,192560,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Male,7625,2992,32,Canada,<=50K
19,Local-gov,749104,12th,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,13641,273,10,Dominican-Republic,>50K
54,Private,125216,10th,1,Widowed,Craft-repair,Unmarried,White,Female,8555,389,38,Cuba,<=50K
47,Private,310674,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,7665,241,40,Philippines,<=50K
39,Self-emp-inc,84821,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99888,454,42,United-States,>50K
39,Private,155404,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,71661,430,34,United-States,>50K
45,Private,138480,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,9432,3001,31,Canada,<=50K
26,State-gov,599748,12th,14,Never-married,Transport-moving,Unmarried,Black,Male,11753,421,19,Japan,>50K
52,Private,189961,HS-grad,11,Widowed,Prof-specialty,Unmarried,Black,Female,9649,292,40,United-States,<=50K
30,Private,181640,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,10612,2465,40,United-States,<=50K
40,Private,194102,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,9994,293,41,Philippines,<=50K
25,Private,288598,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,13289,919,33,United-States,<=50K
42,Private,274417,11th,11,Widowed,Prof-specialty,Unmarried,White,Female,10813,367,33,Cuba,<=50K
23,Federal-gov,268732,Masters,14,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,16452,434,23,Germany,>50K
22,Private,163127,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,10143,513,35,United-States,<=50K
45,Private,173422,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,3001,33,Canada,<=50K
40,Private,203469,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,8542,2046,32,Canada,<=50K
83,Self-emp-inc,84483,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99926,331,98,United-States,>50K
23,Private,258777,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11924,340,30,United-States,<=50K
20,Local-gov,747841,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,13809,454,20,Dominican-Republic,>50K
32,Federal-gov,84476,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12743,464,37,South,<=50K
57,Private,257647,11th,11,Widowed,Prof-specialty,Unmarried,White,Female,7722,379,39,Cuba,<=50K
36,Private,179917,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15949,664,38,United-States,<=50K
30,Self-emp-not-inc,106723,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,7704,348,43,India,<=50K
48,Private,324367,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,7514,210,35,Philippines,<=50K
34,Private,229923,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,8281,880,33,Canada,<=50K
43,Private,215073,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,8948,316,35,Philippines,<=50K
26,State-gov,92480,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,12275,314,41,India,<=50K
36,Private,123184,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,78433,489,33,United-States,>50K
27,State-gov,111490,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,9597,361,44,India,<=50K
31,Private,188943,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,9892,314,39,United-States,<=50K
21,Private,271944,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10081,387,26,United-States,<=50K
23,Local-gov,736825,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,12924,492,21,Dominican-Republic,>50K
46,Private,116636,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,8666,2475,40,Canada,<=50K
44,Self-emp-not-inc,167209,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,399,31,South,<=50K
51,Self-emp-not-inc,124690,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,18899,475,32,South,<=50K
30,Private,233936,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,7342,314,35,United-States,<=50K
38,Private,127080,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,96323,489,34,United-States,>50K
24,Federal-gov,330338,Masters,14,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,13983,375,29,Haiti,>50K
57,Private,120268,10th,1,Widowed,Craft-repair,Unmarried,White,Female,7230,423,34,Cuba,<=50K
33,Private,165685,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,72995,500,35,United-States,>50K
28,Private,161263,HS-grad,8,Never-married,Other-service,Husband,White,Male,14506,466,31,United-States,<=50K
30,State-gov,80801,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,9789,266,54,India,<=50K
34,Private,192277,HS-grad,9,Never-married,Other-service,Husband,White,Male,25398,394,34,United-States,<=50K
35,State-gov,59781,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,14744,405,54,India,<=50K
31,Private,210789,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,11195,273,37,United-States,<=50K
31,Private,183504,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96488,304,36,United-States,>50K
37,Self-emp-inc,99526,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99128,467,33,United-States,>50K
54,Private,170042,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,8308,3003,27,Canada,<=50K
28,Private,163084,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,13955,529,42,Ireland,<=50K
26,Private,272628,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,8925,301,31,United-States,<=50K
38,Self-emp-inc,95044,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99812,358,41,United-States,>50K
32,Private,160989,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88034,355,36,United-States,>50K
24,Private,179679,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,7570,347,35,United-States,<=50K
29,Private,246218,HS-grad,8,Never-married,Other-service,Own-child,White,Male,22229,497,31,United-States,<=50K
31,Federal-gov,72631,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,9074,387,50,India,<=50K
60,Self-emp-inc,80945,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99950,466,73,United-States,>50K
83,Private,127500,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,96841,265,95,United-States,>50K
38,Private,159369,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,49359,675,30,United-States,<=50K
47,Private,187079,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,2989,39,United-States,<=50K
49,Private,154600,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,8102,3003,22,Canada,<=50K
33,Self-emp-not-inc,134690,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,9502,420,44,India,<=50K
60,Private,150235,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,7293,3003,20,Canada,<=50K
67,Private,254404,10th,9,Widowed,Craft-repair,Unmarried,White,Female,7612,313,42,Cuba,<=50K
50,Self-emp-inc,95206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99938,476,56,United-States,>50K
37,Private,175984,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,2985,34,United-States,<=50K
23,Private,164029,HS-grad,8,Never-married,Other-service,Own-child,White,Female,8128,844,36,United-States,<=50K
29,Private,159755,HS-grad,8,Never-married,Other-service,Husband,White,Male,7775,689,35,United-States,<=50K
34,Private,235719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,20592,1221,43,United-States,<=50K
30,Federal-gov,57456,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,15449,429,38,India,<=50K
57,Private,216097,11th,3,Separated,Craft-repair,Unmarried,White,Female,6482,393,36,Cuba,<=50K
31,Private,228887,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,10535,1185,34,United-States,<=50K
31,State-gov,82912,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,10560,195,36,India,<=50K
38,Private,167040,5th-6th,2,Separated,Adm-clerical,Not-in-family,White,Female,10837,324,33,Cuba,<=50K
18,Local-gov,749100,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,12506,508,9,Dominican-Republic,>50K
19,Local-gov,749074,Masters,15,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,10533,373,8,South,>50K
44,Self-emp-inc,158025,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,90419,428,33,United-States,>50K
27,Private,165053,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,9198,369,27,Cuba,<=50K
27,State-gov,77357,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,8171,272,46,India,<=50K
65,Self-emp-inc,78306,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99787,542,83,United-States,>50K
37,Private,188963,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13509,2884,38,United-States,<=50K
20,Local-gov,746967,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,13716,423,15,Dominican-Republic,>50K
21,Local-gov,748805,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,11585,479,18,Dominican-Republic,>50K
47,Private,230472,5th-6th,5,Separated,Adm-clerical,Not-in-family,White,Female,8547,322,33,Cuba,<=50K
35,Private,223071,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,8602,352,40,Canada,<=50K
47,Private,212324,11th,6,Separated,Adm-clerical,Unmarried,White,Female,7479,302,38,Cuba,<=50K
