age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,195822,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1088,41,33,Cuba,<=50K
60,Self-emp-not-inc,344632,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,813,42,45,United-States,<=50K
27,Private,247843,Some-college,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Male,951,92,56,United-States,<=50K
27,Private,172241,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3449,167,36,United-States,<=50K
28,Private,157194,5th-6th,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,1041,71,35,Poland,<=50K
56,Private,208061,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,85,41,United-States,>50K
29,Private,361145,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1855,35,51,Mexico,<=50K
34,Private,175194,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,1998,123,42,United-States,<=50K
20,Private,183160,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1014,34,46,United-States,<=50K
36,Private,255981,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1008,11,37,United-States,<=50K
30,Private,118620,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3178,341,22,United-States,<=50K
57,Private,216179,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99696,71,40,United-States,>50K
51,Self-emp-not-inc,280915,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2118,111,36,United-States,<=50K
56,Private,174181,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,104,40,United-States,>50K
26,Private,279635,11th,7,Married-spouse-absent,Tech-support,Own-child,White,Male,3311,115,31,United-States,<=50K
59,Self-emp-not-inc,320203,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,612,46,46,United-States,<=50K
51,Self-emp-inc,151957,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99997,111,45,United-States,>50K
29,Private,217923,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1077,33,56,Mexico,<=50K
53,Private,201340,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,40906,82,41,United-States,>50K
56,Private,171620,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98734,118,40,United-States,>50K
59,Self-emp-not-inc,351690,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,897,31,42,United-States,<=50K
25,Private,198827,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,1205,53,25,United-States,<=50K
52,Private,133588,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,212,37,United-States,>50K
21,Private,64483,5th-6th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1139,50,31,Dominican-Republic,<=50K
28,Private,236216,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,1547,85,38,Cuba,<=50K
28,Private,131987,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,2556,116,21,United-States,<=50K
28,Private,89260,5th-6th,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,1373,64,34,Poland,<=50K
26,Local-gov,148022,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1249,51,17,United-States,<=50K
48,Self-emp-not-inc,160154,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,967,67,49,United-States,<=50K
26,Local-gov,223327,12th,7,Never-married,Farming-fishing,Not-in-family,White,Male,1581,74,29,United-States,<=50K
62,Self-emp-not-inc,325036,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,669,45,47,United-States,<=50K
26,Local-gov,158091,11th,8,Never-married,Tech-support,Own-child,Black,Female,1676,47,18,United-States,<=50K
29,Private,368712,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1490,43,51,Mexico,<=50K
31,Private,131373,7th-8th,8,Never-married,Armed-Forces,Other-relative,White,Male,4722,636,26,United-States,<=50K
28,Private,84626,5th-6th,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,1090,71,34,Poland,<=50K
68,Local-gov,19256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1664,3004,47,Canada,<=50K
