age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,163247,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2230,2056,48,United-States,>50K
31,Federal-gov,135899,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,3057,128,33,Mexico,>50K
52,State-gov,111750,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,1725,75,41,United-States,<=50K
47,Private,182792,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13955,121,49,United-States,>50K
66,Self-emp-not-inc,73881,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2874,212,39,South,<=50K
46,Private,171940,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,68818,110,48,United-States,>50K
44,Private,244773,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15378,127,47,United-States,>50K
18,Private,142990,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,3060,102,34,United-States,<=50K
31,Private,197023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2574,864,46,United-States,<=50K
18,Private,165897,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,1928,74,31,United-States,<=50K
40,Private,70278,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2601,2994,47,United-States,<=50K
46,Private,156986,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99960,78,48,United-States,>50K
21,Federal-gov,187197,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2238,110,31,Haiti,<=50K
46,Self-emp-not-inc,46893,Bachelors,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3422,111,45,South,<=50K
29,State-gov,231781,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1847,49,37,United-States,<=50K
46,Private,644220,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,3110,48,40,United-States,<=50K
22,Local-gov,267596,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1990,124,38,United-States,<=50K
21,Private,330700,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,1300,30,30,United-States,<=50K
54,Private,129939,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99997,77,52,United-States,>50K
58,Private,165668,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,2318,50,40,United-States,<=50K
31,Private,115577,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2867,129,42,United-States,<=50K
43,Self-emp-not-inc,148697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4319,188,36,Jamaica,>50K
44,Private,26870,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,2414,3003,48,United-States,<=50K
51,Private,106757,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2041,125,47,United-States,<=50K
23,Private,132835,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,2247,101,39,United-States,<=50K
61,Private,307685,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2381,65,40,United-States,<=50K
21,Private,352766,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3979,69,31,United-States,<=50K
38,Private,161571,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3072,99,37,United-States,<=50K
46,Private,184470,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14441,95,49,United-States,>50K
45,Local-gov,203316,Some-college,7,Married-civ-spouse,Protective-serv,Wife,White,Female,3130,200,48,United-States,>50K
22,Local-gov,240489,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2242,114,39,United-States,<=50K
49,Private,19559,1st-4th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2426,3003,48,United-States,<=50K
44,Private,120852,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2837,93,44,United-States,<=50K
43,Self-emp-not-inc,71121,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3909,152,39,South,>50K
38,State-gov,181211,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1855,106,41,United-States,<=50K
29,Private,745810,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Male,3146,55,40,United-States,<=50K
56,Private,514248,11th,14,Never-married,Transport-moving,Not-in-family,Black,Male,1889,78,41,United-States,<=50K
31,Private,22352,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3191,2026,45,Canada,<=50K
42,Private,218517,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20431,97,46,United-States,>50K
36,Federal-gov,130966,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,3017,140,33,Mexico,<=50K
42,Private,99610,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2672,2941,48,United-States,<=50K
43,Private,152959,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2159,1989,48,United-States,>50K
21,Private,295360,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,1382,34,34,United-States,<=50K
41,Private,19443,11th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2314,3003,47,United-States,<=50K
48,Private,659072,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,2356,53,41,United-States,<=50K
53,Private,132009,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4211,174,46,United-States,<=50K
30,Federal-gov,143047,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,2443,123,32,Mexico,<=50K
49,Private,175521,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99984,99,46,United-States,>50K
23,Private,181352,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,3678,215,41,United-States,<=50K
27,Private,135436,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Male,1410,88,32,Mexico,<=50K
38,Local-gov,139404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2939,108,37,Cuba,<=50K
35,Private,23244,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,2420,3003,46,United-States,<=50K
40,Local-gov,174053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3064,97,37,Cuba,<=50K
48,Self-emp-not-inc,60059,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3251,134,40,South,<=50K
22,Private,349169,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,1234,34,32,United-States,<=50K
39,Private,150807,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1957,213,48,United-States,<=50K
22,Private,148783,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2311,70,33,Haiti,<=50K
29,Private,164341,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,1393,34,40,United-States,<=50K
33,Private,229082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2486,338,45,United-States,<=50K
31,Local-gov,198792,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,2139,122,41,United-States,<=50K
29,Private,196455,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1769,38,39,Honduras,<=50K
42,Private,27265,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2287,3003,48,United-States,<=50K
26,Private,183869,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,1727,56,38,United-States,<=50K
38,Federal-gov,139342,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3538,159,34,Mexico,<=50K
51,Self-emp-not-inc,146219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4380,204,36,Jamaica,>50K
19,Private,296028,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,1307,37,32,United-States,<=50K
21,Private,158362,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,2078,86,35,United-States,<=50K
22,Without-pay,244956,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1513,48,37,United-States,<=50K
47,Private,179232,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,49925,101,46,United-States,>50K
18,Private,749102,11th,15,Never-married,Farming-fishing,Not-in-family,White,Male,3318,93,38,United-States,<=50K
41,Private,125679,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2359,101,48,United-States,<=50K
48,Private,429226,11th,13,Never-married,Transport-moving,Not-in-family,Black,Male,2219,68,42,United-States,<=50K
27,Private,58329,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2827,2266,44,United-States,<=50K
36,State-gov,226283,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2786,102,44,United-States,<=50K
53,Private,182179,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,96680,126,47,United-States,>50K
43,Local-gov,185685,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4837,373,47,United-States,>50K
42,Private,19233,11th,8,Never-married,Other-service,Not-in-family,White,Male,2569,3004,48,United-States,<=50K
20,Private,133436,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,2985,182,36,United-States,<=50K
67,Self-emp-not-inc,39756,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2377,109,45,South,<=50K
24,Private,748235,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Female,3094,58,39,United-States,<=50K
45,Self-emp-not-inc,101371,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3519,177,37,Jamaica,>50K
60,Self-emp-not-inc,62377,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3009,220,39,South,<=50K
29,Federal-gov,147005,Prof-school,11,Never-married,Prof-specialty,Husband,Other,Male,3369,130,32,Mexico,<=50K
40,Private,146645,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2462,2505,48,United-States,<=50K
22,Private,122828,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,2124,106,37,United-States,<=50K
19,Private,749103,11th,15,Never-married,Farming-fishing,Not-in-family,White,Male,2727,65,38,United-States,<=50K
23,Private,356881,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,1403,38,31,United-States,<=50K
63,Private,285044,Masters,12,Never-married,Transport-moving,Not-in-family,Black,Male,2036,66,41,United-States,<=50K
43,Local-gov,220699,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3011,184,47,United-States,>50K
32,Private,151632,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,1911,110,33,Mexico,<=50K
49,Private,161429,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99929,108,46,United-States,>50K
24,Local-gov,191798,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,1987,176,42,United-States,<=50K
46,Private,251183,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2701,50,35,United-States,<=50K
17,Private,749105,11th,15,Never-married,Farming-fishing,Not-in-family,White,Male,2860,81,36,United-States,<=50K
47,Self-emp-inc,180109,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99988,96,47,United-States,>50K
58,Private,361791,Masters,13,Never-married,Transport-moving,Not-in-family,Black,Male,2395,66,40,United-States,<=50K
44,Local-gov,184916,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4673,383,47,United-States,>50K
47,Private,157587,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99996,86,48,United-States,>50K
47,Self-emp-inc,206865,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,5683,194,48,United-States,>50K
22,Private,188272,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,2467,298,41,United-States,<=50K
43,Private,83788,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2393,2974,47,United-States,<=50K
35,Federal-gov,143588,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3102,120,37,Vietnam,<=50K
30,State-gov,245797,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1372,44,38,United-States,<=50K
47,Private,189732,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,76,47,United-States,>50K
48,Private,186605,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99966,86,46,United-States,>50K
40,Self-emp-not-inc,52614,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2243,128,42,South,<=50K
47,Private,19409,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2624,3003,48,United-States,<=50K
50,Private,109792,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2590,305,50,United-States,>50K
44,Private,139821,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,2059,59,47,United-States,<=50K
39,Private,174213,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3327,70,37,Vietnam,<=50K
46,Private,156279,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99992,88,48,United-States,>50K
45,State-gov,131792,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,1604,79,40,United-States,<=50K
36,Private,241298,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3828,111,36,United-States,<=50K
53,Private,44577,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,2201,2895,50,United-States,>50K
28,Federal-gov,137979,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,2592,130,33,Mexico,<=50K
35,State-gov,195286,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2584,125,46,United-States,>50K
39,Federal-gov,142287,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,3482,142,33,Mexico,>50K
48,Self-emp-not-inc,61940,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3425,152,39,South,<=50K
18,Private,165695,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,2787,77,32,United-States,<=50K
42,Self-emp-inc,145070,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99544,94,48,United-States,>50K
28,Federal-gov,166235,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,4008,86,34,Mexico,<=50K
43,Private,138827,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,2720,92,47,United-States,<=50K
57,Private,130048,5th-6th,8,Never-married,Transport-moving,Not-in-family,Black,Male,2473,108,40,United-States,<=50K
46,Private,185760,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,94213,105,46,United-States,>50K
40,Federal-gov,87277,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3489,129,38,India,>50K
36,State-gov,170052,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2739,153,43,United-States,<=50K
47,Private,171640,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,99041,104,45,United-States,>50K
47,Private,156266,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,4862,279,47,United-States,<=50K
47,Private,176579,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,103,46,United-States,>50K
32,Federal-gov,148392,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3714,147,33,Mexico,>50K
25,Local-gov,240068,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,2398,181,43,United-States,<=50K
42,Self-emp-not-inc,169391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2477,92,38,Cuba,<=50K
40,Federal-gov,131047,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3640,171,36,Philippines,>50K
23,Local-gov,277295,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2006,89,38,United-States,<=50K
49,Local-gov,218636,Some-college,7,Married-civ-spouse,Protective-serv,Wife,White,Female,3429,228,48,United-States,>50K
47,Local-gov,194213,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4844,318,47,United-States,>50K
44,Local-gov,208777,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3130,143,48,United-States,>50K
44,Local-gov,244689,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3856,207,49,United-States,>50K
41,Self-emp-not-inc,101700,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3852,159,38,Philippines,<=50K
18,Private,217943,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,1734,36,31,United-States,<=50K
41,Private,225213,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7204,100,47,United-States,>50K
43,Federal-gov,96242,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3198,137,38,India,>50K
18,Private,257872,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,1768,27,29,United-States,<=50K
48,Private,191563,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99991,89,46,United-States,>50K
41,Private,206332,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2377,80,36,United-States,<=50K
18,Private,217022,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,1454,37,31,United-States,<=50K
29,Federal-gov,151832,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,2804,101,32,Mexico,<=50K
47,Private,150275,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,25175,223,46,United-States,<=50K
19,Private,272790,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1987,46,29,United-States,<=50K
39,Private,144377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2292,2424,47,United-States,<=50K
45,Private,223091,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8271,149,48,United-States,>50K
42,Private,216080,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14113,152,47,United-States,>50K
49,Private,143345,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99983,68,49,United-States,>50K
47,Private,159952,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,99307,111,45,United-States,>50K
48,Private,23978,1st-4th,10,Married-civ-spouse,Other-service,Husband,White,Male,2651,3003,48,United-States,<=50K
47,Private,151756,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,84531,84,49,United-States,>50K
34,Private,249645,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3123,82,35,United-States,<=50K
46,Self-emp-not-inc,130801,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1887,73,40,Cuba,<=50K
45,Private,694123,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,2407,63,41,United-States,<=50K
61,Private,162317,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,White,Female,2432,226,48,United-States,<=50K
47,Private,19656,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2462,3003,48,United-States,<=50K
49,Private,155490,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99719,126,45,United-States,>50K
47,Private,171353,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,60217,79,49,United-States,>50K
47,Private,177060,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,101,45,United-States,>50K
45,State-gov,125706,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,1450,84,41,United-States,<=50K
49,Private,165264,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,70778,178,46,United-States,>50K
48,Private,143773,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99997,76,49,United-States,>50K
38,Private,203280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2632,54,46,United-States,<=50K
34,Private,192146,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,3396,382,44,United-States,<=50K
44,Local-gov,201808,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3948,177,49,United-States,>50K
30,Private,170280,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,1117,43,39,United-States,<=50K
48,Private,173126,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,8441,491,46,United-States,<=50K
56,Private,20328,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,1959,3003,50,United-States,<=50K
21,Private,300185,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3469,88,30,United-States,<=50K
48,Private,148177,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,65541,152,46,United-States,>50K
52,Private,156484,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,21608,387,46,United-States,>50K
36,Federal-gov,145395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4570,115,34,Mexico,>50K
41,Private,54601,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2451,2995,47,United-States,<=50K
28,Federal-gov,147036,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,2675,116,32,Mexico,<=50K
18,Private,244848,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,2501,63,28,United-States,<=50K
19,Private,244662,Assoc-voc,8,Divorced,Adm-clerical,Own-child,White,Female,2203,112,37,United-States,<=50K
47,Private,155862,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,21233,364,45,United-States,<=50K
32,State-gov,178085,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1922,97,42,United-States,<=50K
47,Private,214764,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1765,45,36,United-States,<=50K
18,Private,164052,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2819,100,33,United-States,<=50K
38,Local-gov,191809,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4423,327,47,United-States,>50K
34,State-gov,200480,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1683,80,39,United-States,<=50K
46,Self-emp-inc,192974,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99991,79,47,United-States,>50K
29,Private,179924,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2046,43,41,Cuba,<=50K
33,Federal-gov,137358,Bachelors,11,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3960,105,36,Philippines,>50K
47,Private,176125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,98381,113,46,United-States,>50K
52,Private,136302,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,2123,150,47,United-States,<=50K
35,State-gov,230183,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2553,144,46,United-States,>50K
52,Self-emp-inc,178429,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98943,107,47,United-States,>50K
37,Private,241219,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1384,36,38,United-States,<=50K
51,Self-emp-inc,172362,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99529,114,47,United-States,>50K
20,Private,142166,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,2565,73,33,United-States,<=50K
35,Local-gov,224969,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3138,156,45,United-States,<=50K
40,Local-gov,254729,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3227,161,47,United-States,>50K
20,Private,258182,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4420,249,40,United-States,<=50K
37,Private,135412,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3225,106,38,United-States,<=50K
40,Private,183592,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,6590,496,47,United-States,<=50K
46,State-gov,120771,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,1823,57,40,United-States,<=50K
50,Private,158626,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99681,110,46,United-States,>50K
20,Private,289904,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4476,73,31,United-States,<=50K
62,Self-emp-not-inc,62068,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2634,183,40,South,<=50K
26,Private,238360,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2539,41,39,Honduras,<=50K
22,Private,328741,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3020,70,30,United-States,<=50K
