age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,135200,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99836,176,42,United-States,>50K
33,Private,124683,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20469,1141,36,United-States,>50K
67,Self-emp-not-inc,58575,10th,8,Separated,Other-service,Unmarried,Black,Male,5882,140,16,United-States,<=50K
54,Self-emp-inc,262838,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,57525,183,34,United-States,>50K
32,Private,68786,Masters,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3485,320,45,Philippines,<=50K
52,Self-emp-inc,149353,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99898,141,38,United-States,>50K
46,Private,124233,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99951,182,40,United-States,>50K
51,Private,126809,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99923,157,38,United-States,>50K
64,Self-emp-not-inc,48834,10th,7,Separated,Other-service,Unmarried,Black,Male,5737,191,16,United-States,<=50K
63,Self-emp-not-inc,59006,10th,8,Separated,Prof-specialty,Unmarried,Black,Male,6202,166,30,United-States,<=50K
42,Private,67377,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,3003,44,Poland,<=50K
40,Private,118729,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,6306,248,54,Cuba,<=50K
45,Private,45445,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,3003,43,Poland,<=50K
35,Private,66764,Masters,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6341,292,27,Philippines,<=50K
23,Private,156523,Some-college,7,Never-married,Other-service,Own-child,White,Female,3694,327,30,Haiti,<=50K
22,Private,216171,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4530,243,31,Haiti,<=50K
53,Self-emp-inc,152115,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99861,155,38,United-States,>50K
36,Private,66678,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7591,220,52,Cuba,<=50K
43,Private,181233,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5633,127,28,United-States,<=50K
53,Self-emp-not-inc,69306,Some-college,8,Separated,Other-service,Own-child,Black,Female,8040,323,9,United-States,<=50K
49,Self-emp-inc,154300,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99826,169,43,United-States,>50K
58,Private,97184,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,271,30,United-States,<=50K
32,Private,68991,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Other,Female,6447,302,61,Jamaica,<=50K
33,Private,88757,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,61177,809,35,United-States,>50K
51,Private,128779,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,119,31,United-States,<=50K
33,Private,53431,1st-4th,10,Never-married,Tech-support,Other-relative,Other,Female,6410,235,80,Jamaica,<=50K
56,Self-emp-not-inc,112986,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,5963,158,29,United-States,<=50K
35,Private,57586,Masters,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6135,293,38,South,<=50K
23,Private,300691,Some-college,9,Never-married,Other-service,Own-child,White,Female,5548,174,14,United-States,<=50K
33,Private,78157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5601,2911,38,United-States,<=50K
46,Federal-gov,90250,11th,11,Widowed,Prof-specialty,Unmarried,Black,Female,4895,225,45,United-States,<=50K
24,Private,246195,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4111,336,42,Haiti,<=50K
60,Self-emp-not-inc,89864,10th,10,Separated,Exec-managerial,Husband,Black,Male,9969,152,22,United-States,<=50K
40,Private,124493,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98762,290,40,United-States,>50K
35,Private,64513,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5185,271,65,Jamaica,<=50K
55,Self-emp-inc,197290,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7024,254,33,United-States,>50K
59,Local-gov,71512,11th,9,Widowed,Prof-specialty,Unmarried,Black,Male,6170,241,36,United-States,<=50K
37,Private,100824,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6503,254,56,Cuba,<=50K
33,Private,215653,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4709,300,44,Puerto-Rico,<=50K
55,Private,134731,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8752,165,27,United-States,<=50K
68,Self-emp-not-inc,70525,10th,7,Separated,Other-service,Unmarried,Black,Male,7149,109,23,United-States,<=50K
23,Private,152132,Some-college,8,Never-married,Other-service,Own-child,White,Female,3148,238,29,Haiti,<=50K
31,Private,160287,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4423,295,46,Puerto-Rico,<=50K
38,Private,60094,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6838,298,49,South,<=50K
54,Self-emp-not-inc,127174,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,5498,202,33,United-States,>50K
44,Private,44971,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,3003,45,Poland,<=50K
40,Private,114307,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99650,229,42,United-States,>50K
57,Private,149798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,28033,291,30,United-States,>50K
20,Local-gov,678542,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,4282,153,69,United-States,<=50K
17,Local-gov,749100,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,3342,115,82,United-States,<=50K
23,Private,169646,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4170,250,42,Haiti,<=50K
37,Private,84038,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7155,272,49,Philippines,<=50K
17,Local-gov,749103,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,3243,159,67,United-States,<=50K
31,Private,37518,Masters,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,10115,435,17,United-States,<=50K
43,Self-emp-inc,228039,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,95740,253,45,United-States,>50K
33,Private,61130,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,3002,36,United-States,<=50K
49,Private,136190,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,349,37,United-States,<=50K
38,Private,80332,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,Other,Female,5026,298,70,Cuba,<=50K
