age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,299837,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19991,480,41,Jamaica,>50K
57,Private,221755,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,18115,679,27,Mexico,<=50K
27,Self-emp-inc,668536,11th,14,Widowed,Adm-clerical,Own-child,Black,Female,70186,2310,27,El-Salvador,<=50K
49,Private,212957,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,18440,748,47,Mexico,<=50K
81,Private,178115,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,20513,844,25,Mexico,<=50K
23,Private,272861,10th,11,Never-married,Exec-managerial,Own-child,Black,Female,14734,203,17,Puerto-Rico,<=50K
24,Local-gov,331073,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,27434,1462,47,Columbia,<=50K
44,Local-gov,231907,Assoc-acdm,14,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,78561,2644,84,Yugoslavia,<=50K
36,Local-gov,147061,Masters,12,Never-married,Sales,Husband,Black,Female,31001,2691,71,Poland,<=50K
47,Private,260318,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16943,568,48,United-States,>50K
19,Self-emp-not-inc,288060,10th,8,Divorced,Exec-managerial,Own-child,Black,Female,17676,139,7,Mexico,<=50K
31,Local-gov,514110,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,Other,Female,91417,2963,75,Dominican-Republic,<=50K
48,Private,220984,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20505,704,62,South,>50K
70,Private,190250,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,18968,480,37,Vietnam,<=50K
29,Self-emp-inc,748740,Doctorate,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99886,2633,29,Honduras,<=50K
29,Private,208951,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,21831,508,75,United-States,>50K
19,Self-emp-not-inc,445509,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,14760,158,22,Puerto-Rico,<=50K
43,Federal-gov,185639,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,19523,1125,75,Jamaica,>50K
28,Private,189057,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16883,736,56,United-States,>50K
66,Private,126277,10th,4,Never-married,Exec-managerial,Not-in-family,White,Male,15781,96,9,Vietnam,<=50K
29,Local-gov,319884,11th,12,Divorced,Adm-clerical,Unmarried,Black,Female,51495,2903,70,Columbia,<=50K
83,Private,120023,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,16333,394,7,Mexico,<=50K
82,Private,161729,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,16476,182,3,Mexico,<=50K
27,Self-emp-inc,739492,Doctorate,14,Widowed,Handlers-cleaners,Unmarried,Other,Female,97149,2488,34,Honduras,<=50K
42,Private,244943,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21224,655,59,South,>50K
60,Private,149202,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,17708,758,32,South,<=50K
24,Self-emp-not-inc,526361,Masters,14,Never-married,Craft-repair,Own-child,Black,Female,22291,344,21,Puerto-Rico,<=50K
51,Private,247137,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,20740,252,21,Mexico,<=50K
24,Local-gov,128339,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,23384,2126,67,England,<=50K
31,Private,234505,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17088,498,50,United-States,>50K
32,Self-emp-not-inc,161451,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,22569,383,91,United-States,>50K
46,Self-emp-not-inc,131682,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,22454,614,94,United-States,>50K
23,Private,145081,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16550,268,90,United-States,>50K
53,Local-gov,104697,Assoc-acdm,14,Divorced,Sales,Husband,Asian-Pac-Islander,Male,71377,2784,93,Canada,>50K
32,Private,172091,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,16164,735,53,United-States,>50K
32,Self-emp-inc,747570,Doctorate,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99753,2830,45,Honduras,<=50K
20,Local-gov,236209,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,30265,2199,46,Philippines,<=50K
20,Self-emp-not-inc,393208,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,8862,74,19,Puerto-Rico,<=50K
52,Self-emp-not-inc,174284,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,37093,1011,90,Canada,>50K
30,Self-emp-not-inc,152307,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,20742,346,89,United-States,>50K
28,Private,190487,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12625,746,44,United-States,<=50K
61,Private,207993,HS-grad,8,Never-married,Sales,Husband,White,Male,18979,964,67,Jamaica,<=50K
36,Self-emp-not-inc,140248,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26719,289,96,United-States,>50K
31,Self-emp-not-inc,194483,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19953,307,85,United-States,>50K
30,Private,172963,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,17538,826,49,United-States,>50K
76,Private,243954,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15903,753,32,United-States,<=50K
35,Local-gov,171009,Assoc-acdm,13,Divorced,Sales,Own-child,Black,Female,39661,1859,77,Cuba,<=50K
30,Self-emp-inc,739981,7th-8th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98075,2785,31,Honduras,<=50K
79,Private,131473,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,15969,680,12,United-States,<=50K
42,Local-gov,137211,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,24385,1035,73,Jamaica,>50K
76,Private,171866,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,15719,251,8,Mexico,<=50K
24,Local-gov,88740,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,13356,1100,59,Poland,<=50K
