age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,96035,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5236,3003,23,Canada,<=50K
55,Federal-gov,350537,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10105,395,26,South,>50K
29,Private,227105,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,47030,455,44,United-States,<=50K
32,Private,200875,11th,11,Divorced,Sales,Unmarried,White,Female,12618,261,44,Cuba,<=50K
30,Private,177039,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,34184,414,41,United-States,<=50K
25,Private,211149,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,15424,522,44,United-States,<=50K
39,Private,177843,11th,12,Divorced,Sales,Unmarried,White,Female,11536,218,42,Cuba,<=50K
71,Private,104631,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5295,3003,28,Italy,<=50K
41,Federal-gov,109800,Preschool,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,17689,385,40,South,>50K
28,Private,143321,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,8068,1574,33,Poland,<=50K
56,Private,89608,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,6630,2989,32,Canada,<=50K
42,Private,146555,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,12077,590,43,Philippines,<=50K
36,State-gov,136812,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,9640,277,36,Jamaica,<=50K
61,Private,100855,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,6038,3003,32,Italy,<=50K
56,Private,183569,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,7850,2526,44,Philippines,<=50K
26,Private,146131,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,8309,473,28,Poland,<=50K
31,Private,124009,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,9985,274,35,Jamaica,<=50K
29,Private,124380,11th,5,Separated,Sales,Unmarried,White,Female,10759,215,49,Cuba,<=50K
17,Private,74106,5th-6th,1,Separated,Sales,Other-relative,Other,Male,9130,399,48,Cuba,<=50K
45,State-gov,386647,Preschool,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,11398,308,35,India,<=50K
58,Local-gov,749104,12th,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5565,175,10,Scotland,>50K
53,Federal-gov,217034,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,12365,359,28,South,>50K
24,Private,161193,5th-6th,1,Separated,Sales,Other-relative,White,Male,10082,297,50,Mexico,<=50K
42,Federal-gov,184548,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,14496,377,34,India,>50K
33,Self-emp-not-inc,162588,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,76686,369,44,United-States,>50K
32,Private,123417,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,9170,621,32,Poland,<=50K
46,Federal-gov,140295,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11484,375,36,South,>50K
49,Private,148480,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4948,3003,24,Canada,<=50K
36,Self-emp-not-inc,214200,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8896,291,44,South,<=50K
29,Self-emp-not-inc,156167,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,65964,581,44,United-States,>50K
57,Local-gov,660653,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,8417,292,26,South,>50K
27,Private,123086,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,294,39,United-States,>50K
23,Private,110403,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,10927,406,41,Jamaica,<=50K
58,Private,155063,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,7110,2942,41,Canada,<=50K
22,Private,146374,HS-grad,8,Never-married,Other-service,Own-child,White,Female,12581,520,32,United-States,<=50K
27,Private,124370,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,28319,406,38,United-States,>50K
43,Self-emp-not-inc,62488,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8834,371,34,South,<=50K
56,Private,195173,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,6943,2961,41,Canada,<=50K
40,Private,202032,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,11212,239,40,Philippines,<=50K
18,Private,91376,5th-6th,1,Separated,Sales,Other-relative,White,Male,10184,376,51,Mexico,<=50K
71,Private,182764,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,4997,3002,40,Italy,<=50K
30,Private,169910,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,67996,440,37,United-States,>50K
38,Private,107305,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,7680,2822,37,Poland,<=50K
32,Private,150914,11th,11,Divorced,Sales,Unmarried,White,Female,12482,248,40,Cuba,<=50K
43,Private,99340,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,7068,2698,33,Canada,<=50K
28,Private,180886,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,78221,305,38,United-States,>50K
26,Private,160158,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,95085,257,41,United-States,>50K
