age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,185408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18796,414,51,United-States,>50K
25,Local-gov,388757,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Other,Male,52050,2097,79,China,<=50K
23,Private,121701,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,19359,439,72,United-States,<=50K
83,Self-emp-not-inc,251442,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,30489,360,2,United-States,>50K
28,State-gov,663489,Doctorate,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,89175,2784,80,Hungary,<=50K
31,State-gov,744183,11th,9,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,99353,2969,12,Philippines,>50K
27,Without-pay,741771,10th,14,Widowed,Protective-serv,Unmarried,Other,Female,98313,2974,17,El-Salvador,>50K
23,Private,323113,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21676,584,57,Cuba,<=50K
46,Private,146019,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17298,544,50,United-States,<=50K
29,Private,285686,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19447,664,76,United-States,>50K
27,Private,113357,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,13404,397,72,Puerto-Rico,<=50K
32,Private,369291,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,22181,694,86,Poland,<=50K
20,Private,372749,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,14717,547,93,Mexico,<=50K
35,Private,300771,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Female,25433,868,68,Japan,<=50K
27,Private,188497,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,16886,565,75,South,<=50K
82,Self-emp-not-inc,110099,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,17481,417,3,United-States,>50K
77,Self-emp-not-inc,170594,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,18434,438,24,United-States,>50K
31,Private,90864,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14282,356,63,Puerto-Rico,<=50K
30,Private,337077,Masters,3,Never-married,Craft-repair,Not-in-family,Black,Male,21931,902,83,South,<=50K
28,Private,134310,HS-grad,14,Divorced,Sales,Not-in-family,White,Male,21800,875,89,South,<=50K
26,State-gov,727949,5th-6th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98355,2946,24,Philippines,>50K
38,Local-gov,491537,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,Other,Male,74998,2157,70,Mexico,<=50K
83,Self-emp-not-inc,89124,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,19126,338,1,United-States,>50K
30,Private,225375,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19077,470,84,Mexico,<=50K
47,Private,255396,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15396,423,65,United-States,>50K
28,Private,102454,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,15473,445,41,Canada,<=50K
29,State-gov,749095,10th,6,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,99980,3002,7,Philippines,>50K
58,Private,116258,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17658,522,37,United-States,>50K
24,Private,224235,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,11450,414,94,Mexico,<=50K
55,State-gov,724201,Assoc-acdm,3,Divorced,Sales,Unmarried,Other,Female,97125,2912,54,Yugoslavia,<=50K
34,Private,160393,11th,2,Never-married,Adm-clerical,Own-child,Black,Female,40689,1104,86,Puerto-Rico,>50K
27,State-gov,747174,Doctorate,13,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,99372,2984,30,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,287912,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,43667,1532,38,Vietnam,>50K
35,Federal-gov,294561,Assoc-acdm,14,Divorced,Sales,Not-in-family,Black,Male,49864,2154,73,South,<=50K
72,Self-emp-not-inc,180450,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,27585,831,21,United-States,<=50K
80,Private,199210,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17570,461,9,United-States,>50K
27,Self-emp-inc,576209,Assoc-voc,13,Divorced,Transport-moving,Unmarried,Black,Male,83314,2655,51,Mexico,<=50K
20,Private,344735,Masters,15,Divorced,Other-service,Husband,White,Male,21929,1151,87,Mexico,<=50K
28,Private,113328,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14800,393,77,Puerto-Rico,<=50K
46,Without-pay,749024,10th,10,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99847,2991,41,El-Salvador,>50K
31,Private,277958,HS-grad,13,Never-married,Other-service,Husband,White,Male,14616,466,86,South,<=50K
38,Private,114387,Some-college,2,Never-married,Craft-repair,Own-child,Black,Male,13565,497,70,Puerto-Rico,<=50K
28,Local-gov,613579,11th,8,Divorced,Adm-clerical,Own-child,Black,Female,73907,2322,51,Columbia,>50K
30,Private,196800,Some-college,5,Never-married,Craft-repair,Own-child,Black,Female,18321,798,69,China,<=50K
24,Private,365791,HS-grad,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,20924,1106,94,South,<=50K
79,Self-emp-not-inc,140934,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16648,508,23,United-States,>50K
