age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,173709,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,18822,2023,74,United-States,>50K
73,Local-gov,209649,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,38334,1064,73,Canada,>50K
31,Private,176590,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,20063,1360,10,Mexico,<=50K
31,State-gov,733891,5th-6th,13,Widowed,Adm-clerical,Unmarried,Other,Female,94637,364,55,Dominican-Republic,<=50K
77,Self-emp-not-inc,139528,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,17013,2677,75,United-States,>50K
27,Private,180462,HS-grad,2,Never-married,Other-service,Own-child,Black,Female,17943,302,52,Cuba,<=50K
66,Self-emp-inc,149373,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,16817,2142,58,Canada,>50K
82,Local-gov,163389,Assoc-acdm,13,Divorced,Sales,Husband,Asian-Pac-Islander,Male,58183,2236,91,Canada,>50K
48,Local-gov,222719,Assoc-acdm,12,Divorced,Sales,Husband,Other,Male,74282,2718,36,Canada,<=50K
33,Local-gov,613268,11th,13,Divorced,Adm-clerical,Unmarried,Other,Female,71803,750,62,Dominican-Republic,<=50K
42,Local-gov,136944,HS-grad,9,Never-married,Sales,Husband,White,Male,15877,2769,50,Canada,<=50K
82,Local-gov,125059,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,23348,2365,92,Canada,>50K
67,Local-gov,189993,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,19634,2928,28,United-States,>50K
50,Private,217334,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,16777,2095,61,United-States,>50K
26,Private,175744,HS-grad,11,Never-married,Prof-specialty,Husband,Black,Female,18914,2085,50,Poland,<=50K
64,Private,167788,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16899,3000,26,China,>50K
25,Private,167093,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,18026,668,19,France,<=50K
52,Local-gov,136234,Assoc-acdm,12,Never-married,Sales,Husband,Other,Male,32552,2939,47,Canada,<=50K
58,Local-gov,242213,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Other,Male,75271,1443,83,Canada,<=50K
