age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,748997,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,11455,239,14,Mexico,<=50K
36,Private,109507,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,12397,480,28,Jamaica,<=50K
30,Self-emp-inc,163217,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99767,333,28,Philippines,>50K
45,Self-emp-not-inc,150266,HS-grad,8,Never-married,Sales,Husband,Black,Male,20823,430,44,India,<=50K
31,Private,159224,Masters,1,Widowed,Other-service,Unmarried,White,Female,10173,457,19,El-Salvador,<=50K
31,Federal-gov,119761,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,9840,392,43,Cuba,<=50K
26,Private,158082,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,15835,682,21,Honduras,<=50K
34,Local-gov,159422,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,70157,486,36,South,<=50K
28,Private,162892,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,13448,2695,40,United-States,<=50K
27,Private,215598,5th-6th,4,Separated,Other-service,Unmarried,White,Female,15638,441,33,United-States,<=50K
28,Private,140490,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,16369,579,16,Honduras,<=50K
45,Private,132070,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,2193,43,United-States,>50K
35,Federal-gov,169319,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,83662,630,40,South,<=50K
31,Private,123688,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86410,430,38,Philippines,>50K
74,Private,138438,Preschool,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7861,2994,60,United-States,>50K
41,Local-gov,167887,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,34246,456,50,South,<=50K
33,Self-emp-not-inc,94713,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,9473,392,35,Poland,<=50K
39,Private,169057,Masters,1,Widowed,Craft-repair,Unmarried,Black,Female,11595,459,17,Honduras,<=50K
25,Self-emp-not-inc,168052,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Female,13456,341,32,Cuba,<=50K
32,Private,269336,Masters,11,Never-married,Other-service,Own-child,White,Female,15974,392,26,United-States,<=50K
27,State-gov,697710,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10242,194,27,Jamaica,<=50K
46,Private,189822,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,14679,925,37,India,<=50K
38,Self-emp-inc,155317,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,312,40,Honduras,>50K
28,Private,137265,Masters,11,Never-married,Other-service,Unmarried,White,Female,11327,501,19,United-States,<=50K
27,Private,109210,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96401,434,39,Philippines,>50K
36,Private,182628,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,10281,3001,33,United-States,<=50K
33,Private,206163,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,16254,491,38,United-States,<=50K
29,Self-emp-not-inc,135893,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,12111,346,40,Cuba,<=50K
25,Private,170501,Assoc-acdm,6,Divorced,Machine-op-inspct,Unmarried,White,Female,12683,423,48,United-States,<=50K
24,Private,205767,Assoc-acdm,7,Divorced,Tech-support,Unmarried,White,Female,16912,513,42,United-States,<=50K
