age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,178059,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,11769,229,49,United-States,<=50K
35,Private,187532,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,13135,250,46,United-States,<=50K
82,Self-emp-inc,137430,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,253,95,Columbia,>50K
29,Private,158377,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,56699,534,29,Puerto-Rico,>50K
83,Self-emp-inc,139943,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,224,98,El-Salvador,>50K
28,Self-emp-inc,155616,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,94235,325,22,Columbia,>50K
49,Local-gov,104985,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,7518,388,32,Poland,<=50K
43,Self-emp-not-inc,453247,Assoc-acdm,10,Widowed,Craft-repair,Not-in-family,Black,Male,12025,402,22,Italy,<=50K
36,Private,102780,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,7792,2997,26,United-States,<=50K
35,State-gov,749068,Doctorate,14,Widowed,Transport-moving,Wife,Black,Male,11001,375,53,Mexico,<=50K
36,Local-gov,88264,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,8628,394,35,Poland,<=50K
48,Self-emp-not-inc,418481,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,9526,350,24,South,<=50K
28,Local-gov,160828,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,33484,743,40,Canada,<=50K
30,Local-gov,115744,Assoc-acdm,6,Divorced,Sales,Not-in-family,Other,Male,32081,817,35,Canada,<=50K
79,Self-emp-inc,150789,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,314,95,Columbia,>50K
