age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,299049,HS-grad,6,Separated,Craft-repair,Husband,White,Male,3105,120,34,Mexico,<=50K
46,Private,19230,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,2308,3004,32,United-States,<=50K
58,Self-emp-not-inc,281665,11th,10,Married-civ-spouse,Sales,Husband,Black,Male,2165,179,46,United-States,<=50K
43,Private,19296,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2153,3003,30,United-States,<=50K
60,Self-emp-not-inc,343752,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2369,63,49,United-States,<=50K
20,Private,220677,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1981,116,58,United-States,>50K
55,Local-gov,446779,11th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,1799,228,49,United-States,<=50K
19,Private,741829,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1390,131,55,United-States,<=50K
42,Private,23600,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,2415,3003,33,United-States,<=50K
18,Private,740694,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1862,216,57,United-States,>50K
28,Private,139466,Some-college,9,Never-married,Machine-op-inspct,Wife,Other,Female,1384,67,50,United-States,<=50K
47,Self-emp-inc,231483,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99993,40,43,United-States,>50K
31,Private,350014,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4408,625,42,United-States,<=50K
46,Private,19248,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,2421,3004,31,United-States,<=50K
48,Local-gov,428775,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1233,104,51,United-States,<=50K
24,Private,258707,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,4477,120,38,United-States,>50K
47,Private,225488,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,62,41,United-States,>50K
24,Private,222578,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1885,87,54,United-States,<=50K
42,Private,310495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3699,1062,43,United-States,>50K
47,Private,220482,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,44,42,United-States,>50K
50,State-gov,265838,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3090,802,44,United-States,>50K
37,Local-gov,197243,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1414,37,56,United-States,<=50K
43,Private,19285,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2332,3001,29,United-States,<=50K
43,Private,19461,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2967,2769,30,United-States,<=50K
38,Private,228196,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1966,280,37,United-States,<=50K
46,Private,224778,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,56,41,United-States,>50K
42,Private,20545,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,2262,3003,32,United-States,<=50K
20,Private,73510,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4111,221,33,United-States,<=50K
47,Private,19220,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,2149,3004,31,United-States,<=50K
30,Local-gov,214628,11th,8,Never-married,Protective-serv,Unmarried,Black,Female,3668,152,45,United-States,<=50K
20,Private,57162,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,3285,214,33,United-States,<=50K
25,Private,291212,HS-grad,10,Widowed,Exec-managerial,Own-child,White,Male,2256,120,38,United-States,<=50K
44,Local-gov,219847,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1546,39,55,United-States,<=50K
48,Self-emp-inc,234168,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,34,44,United-States,>50K
58,Self-emp-not-inc,341504,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1799,66,49,United-States,<=50K
41,Private,184125,Prof-school,9,Never-married,Craft-repair,Wife,White,Female,4915,453,39,Jamaica,<=50K
46,Private,19214,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2122,3004,29,United-States,<=50K
23,Private,203228,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3450,40,43,United-States,<=50K
40,Private,57686,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,1931,2740,32,United-States,<=50K
55,Self-emp-not-inc,152727,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2107,105,46,United-States,<=50K
23,Private,138567,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,3875,131,36,United-States,>50K
25,Private,129037,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5808,471,30,United-States,<=50K
56,Self-emp-not-inc,294999,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1641,63,49,United-States,<=50K
22,Private,136267,Some-college,9,Never-married,Other-service,Unmarried,White,Female,2633,77,41,United-States,<=50K
41,Private,47188,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2563,2992,33,United-States,<=50K
50,Self-emp-inc,199765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,75020,91,46,United-States,>50K
30,Local-gov,369555,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2020,125,50,United-States,<=50K
34,Local-gov,230061,Bachelors,10,Widowed,Exec-managerial,Unmarried,Black,Male,2971,350,45,United-States,<=50K
42,Private,138528,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1900,100,58,Philippines,<=50K
28,Local-gov,316041,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1803,67,52,United-States,<=50K
38,Private,166393,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,4861,515,34,Jamaica,<=50K
56,Self-emp-not-inc,418870,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1515,108,49,United-States,<=50K
49,Self-emp-inc,244311,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99032,57,43,United-States,>50K
23,Private,141829,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4202,119,44,United-States,<=50K
32,Private,247019,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1270,7,37,United-States,<=50K
33,Local-gov,298706,Bachelors,9,Widowed,Protective-serv,Unmarried,Black,Male,3676,260,45,United-States,<=50K
24,Private,294771,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1536,117,51,United-States,<=50K
57,Private,25244,HS-grad,9,Separated,Craft-repair,Husband,White,Male,952,41,32,Mexico,<=50K
27,Local-gov,342870,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,2045,37,48,United-States,<=50K
39,Private,21156,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2245,2270,29,United-States,<=50K
24,Private,194539,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1977,23,34,United-States,<=50K
27,Local-gov,264842,12th,8,Never-married,Protective-serv,Unmarried,White,Female,2233,52,46,United-States,<=50K
49,Self-emp-inc,205302,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,43,47,United-States,>50K
48,Private,242455,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96388,97,42,United-States,>50K
40,Private,295316,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2352,368,40,United-States,<=50K
45,Private,311508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20987,34,38,United-States,>50K
39,Private,185215,Some-college,8,Married-civ-spouse,Tech-support,Wife,Other,Female,4000,193,47,Jamaica,<=50K
56,Local-gov,324875,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2335,610,48,United-States,<=50K
24,Private,175027,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,2248,99,47,United-States,<=50K
20,Private,60494,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,3153,131,36,United-States,<=50K
23,Private,172755,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1614,32,33,United-States,<=50K
47,Private,280248,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,29778,126,41,United-States,>50K
25,Private,323263,Bachelors,10,Widowed,Exec-managerial,Unmarried,White,Male,3459,106,39,United-States,>50K
22,Private,139958,Masters,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1506,58,57,United-States,<=50K
45,Private,324208,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17206,98,40,United-States,>50K
48,Private,252349,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99527,52,43,United-States,>50K
27,Private,179159,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1583,60,55,United-States,<=50K
48,Private,271075,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,88060,100,42,United-States,>50K
23,Private,201069,Some-college,9,Never-married,Other-service,Unmarried,White,Female,3987,80,43,United-States,<=50K
27,Private,210340,Bachelors,9,Widowed,Exec-managerial,Unmarried,White,Male,3973,200,41,United-States,>50K
45,Private,19217,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2226,3004,29,United-States,<=50K
32,Private,157673,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,1935,76,29,United-States,<=50K
42,Private,32446,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,3014,3002,34,United-States,<=50K
23,Private,215683,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,3278,108,46,United-States,<=50K
58,Self-emp-not-inc,327003,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2260,83,49,United-States,<=50K
44,Private,128473,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3298,1481,37,United-States,>50K
21,Private,112267,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4748,252,29,United-States,<=50K
36,Private,236153,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1600,24,38,United-States,<=50K
34,Private,156768,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,4518,576,39,Jamaica,<=50K
28,Private,151895,11th,8,Widowed,Exec-managerial,Unmarried,White,Female,3437,161,44,United-States,>50K
24,Private,110956,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1372,127,52,United-States,<=50K
20,Private,86346,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5294,129,32,United-States,>50K
42,Private,346239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3796,52,38,United-States,>50K
45,Private,25483,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2314,74,31,United-States,<=50K
24,Private,206160,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3904,58,43,United-States,<=50K
38,Private,59466,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1466,23,30,United-States,<=50K
31,Private,138223,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,6717,763,33,Jamaica,<=50K
41,Private,331753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2648,111,38,United-States,>50K
57,Self-emp-not-inc,417295,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1919,82,50,United-States,<=50K
41,Private,19315,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2399,3003,29,United-States,<=50K
32,Private,167997,Some-college,9,Never-married,Tech-support,Wife,Other,Female,4522,396,43,Jamaica,<=50K
24,Private,176767,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2961,119,29,United-States,<=50K
47,Private,242463,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99746,60,40,United-States,>50K
50,Self-emp-inc,212295,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99962,31,46,United-States,>50K
39,Private,373440,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1260,19,38,United-States,<=50K
21,Private,152950,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,1838,87,57,United-States,<=50K
50,Self-emp-inc,221194,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97786,55,45,United-States,>50K
20,Private,80087,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,2259,100,35,United-States,<=50K
46,Private,19258,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,2209,3004,31,United-States,<=50K
24,Private,245731,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1510,116,53,United-States,<=50K
24,Private,177974,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1114,46,48,United-States,<=50K
28,Private,219296,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1320,12,35,United-States,<=50K
34,Local-gov,427905,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,1567,92,51,United-States,<=50K
45,Private,19217,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2443,3004,29,United-States,<=50K
49,Private,281629,Preschool,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5358,221,39,Jamaica,<=50K
22,Private,66654,Some-college,10,Never-married,Other-service,Own-child,White,Female,3556,470,36,United-States,<=50K
45,Private,21576,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,2441,3003,33,United-States,<=50K
33,Private,169533,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1939,106,49,Cuba,<=50K
20,Private,49140,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,3203,118,35,United-States,>50K
47,Private,19284,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,2205,3004,31,United-States,<=50K
62,Private,273001,5th-6th,6,Married-spouse-absent,Craft-repair,Husband,White,Male,2372,54,35,Mexico,<=50K
47,Private,244883,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99451,57,39,United-States,>50K
39,Private,104281,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1278,99,60,Philippines,<=50K
44,Private,187194,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3336,844,37,United-States,>50K
22,Private,110419,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,2013,211,44,United-States,<=50K
34,Private,157168,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2401,299,34,United-States,<=50K
52,Self-emp-not-inc,265859,11th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2388,886,44,United-States,>50K
38,Private,187265,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,3749,264,32,Jamaica,<=50K
49,Self-emp-inc,210989,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,31,46,United-States,>50K
25,Private,285199,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,1491,35,38,United-States,<=50K
40,Private,198720,Some-college,8,Married-civ-spouse,Other-service,Wife,Other,Female,3916,184,45,Cuba,<=50K
39,Local-gov,300158,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1417,72,54,United-States,<=50K
24,Private,277087,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1613,114,53,United-States,<=50K
49,Private,272384,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,54389,144,43,United-States,>50K
52,Local-gov,471158,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1517,62,52,United-States,<=50K
44,Private,180865,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1503,94,54,Philippines,<=50K
20,Private,75793,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3828,87,33,United-States,>50K
48,Local-gov,374336,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,2289,503,48,United-States,<=50K
34,Private,225288,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,1286,39,55,United-States,<=50K
48,Private,210528,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,60,41,United-States,>50K
28,Private,228655,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1726,53,55,United-States,<=50K
51,Self-emp-not-inc,231317,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1974,43,52,United-States,<=50K
40,Private,28657,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1709,57,30,United-States,<=50K
28,Private,118153,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1674,55,56,Iran,<=50K
30,Private,261365,Bachelors,9,Widowed,Exec-managerial,Unmarried,Black,Male,4524,457,42,United-States,>50K
46,Private,279097,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,27419,196,41,United-States,>50K
54,Private,292342,Preschool,6,Married-spouse-absent,Other-service,Not-in-family,White,Female,2501,150,44,Cuba,<=50K
50,Self-emp-inc,209188,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98582,40,46,United-States,>50K
20,Private,76571,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4663,335,31,United-States,<=50K
23,Private,212136,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4090,88,43,United-States,<=50K
21,Private,105698,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,3479,202,40,United-States,<=50K
24,Private,181366,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,5512,218,39,United-States,>50K
27,Private,150955,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,2058,60,51,United-States,<=50K
24,Private,238744,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2512,131,52,United-States,<=50K
49,State-gov,281271,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2539,718,43,United-States,>50K
41,Private,20008,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,2317,1742,30,United-States,<=50K
54,Self-emp-not-inc,273499,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,1902,431,44,United-States,>50K
49,Self-emp-inc,210136,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99928,30,46,United-States,>50K
55,Private,237208,5th-6th,5,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,1966,38,50,South,<=50K
23,Private,158943,12th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4012,70,42,United-States,<=50K
30,Local-gov,415719,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,1856,58,50,United-States,<=50K
49,Self-emp-inc,221774,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99851,42,44,United-States,>50K
35,Private,165044,Some-college,8,Married-civ-spouse,Tech-support,Wife,Other,Female,3859,311,45,Jamaica,<=50K
45,Private,310694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16158,41,38,United-States,>50K
27,Private,120540,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1971,47,53,United-States,<=50K
43,Private,20934,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,2385,640,31,United-States,<=50K
45,Private,195494,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,84,42,United-States,>50K
48,Private,204650,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,60,41,United-States,>50K
35,Local-gov,258115,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1801,84,55,United-States,<=50K
23,Private,696261,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1212,79,55,United-States,<=50K
20,Private,65736,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4344,106,34,United-States,>50K
24,Private,189426,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2109,78,48,United-States,<=50K
27,Private,238420,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1301,70,54,United-States,<=50K
23,Private,115314,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,3007,138,41,United-States,<=50K
46,Private,208304,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,60,42,United-States,>50K
45,Private,277166,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38703,52,39,United-States,>50K
62,Private,198556,5th-6th,6,Separated,Craft-repair,Husband,White,Male,1387,29,34,Mexico,<=50K
21,Private,120794,Some-college,10,Never-married,Other-service,Unmarried,White,Female,3450,100,41,United-States,<=50K
45,Private,287656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13864,62,39,United-States,>50K
55,Self-emp-not-inc,472404,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1753,68,52,United-States,<=50K
49,Self-emp-inc,208505,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99952,30,46,United-States,>50K
46,Private,234787,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,55,41,United-States,>50K
44,Private,27958,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,2372,3003,34,United-States,<=50K
50,Private,253074,HS-grad,7,Separated,Craft-repair,Husband,White,Male,3049,182,34,Jamaica,<=50K
45,Private,195070,Assoc-acdm,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2896,116,50,Cuba,<=50K
44,Private,228320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14661,139,38,United-States,>50K
50,Self-emp-inc,274681,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14512,253,43,United-States,>50K
55,Self-emp-not-inc,236494,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1736,72,49,United-States,<=50K
41,Private,31789,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2720,3001,33,United-States,<=50K
47,Private,294172,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88845,46,39,United-States,>50K
50,Private,141112,HS-grad,8,Separated,Craft-repair,Husband,White,Male,2140,37,32,Mexico,<=50K
36,Local-gov,191362,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1846,40,56,United-States,<=50K
42,Private,19260,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2570,3003,29,United-States,<=50K
47,Private,248547,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97841,96,43,United-States,>50K
26,Private,113821,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1411,73,54,United-States,<=50K
48,Private,235188,Assoc-acdm,7,Married-civ-spouse,Other-service,Wife,Other,Female,4585,173,46,Cuba,<=50K
48,Self-emp-inc,229512,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99985,38,44,United-States,>50K
55,Private,298114,Preschool,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4032,155,39,Jamaica,<=50K
23,Private,618215,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1637,97,55,United-States,<=50K
49,Local-gov,473098,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1469,78,52,United-States,<=50K
19,Private,55886,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,2464,120,33,United-States,<=50K
41,Private,320869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1808,61,38,United-States,>50K
49,Self-emp-inc,258738,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98915,55,44,United-States,>50K
48,Private,242404,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99459,63,42,United-States,>50K
