age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,202168,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6418,498,45,United-States,<=50K
35,Private,140590,Prof-school,10,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,13429,411,36,United-States,<=50K
37,Private,107488,5th-6th,9,Divorced,Sales,Other-relative,Other,Male,6692,299,43,Cuba,<=50K
38,Private,141081,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,265,38,United-States,>50K
38,Private,123855,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3914,2976,32,United-States,>50K
42,Private,151777,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,10269,298,37,Philippines,<=50K
37,Private,159272,Some-college,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,11343,329,37,United-States,<=50K
41,Private,153708,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99855,296,42,United-States,>50K
22,Private,145387,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,9895,396,28,Jamaica,<=50K
36,Self-emp-not-inc,217031,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,408,49,United-States,<=50K
79,Self-emp-inc,163543,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99783,246,90,United-States,>50K
48,Private,96111,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8938,3003,29,Canada,<=50K
33,Local-gov,746584,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,11094,369,33,Dominican-Republic,<=50K
32,Federal-gov,101184,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,12291,436,42,South,<=50K
43,Private,119974,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4140,3001,34,Puerto-Rico,<=50K
36,Private,144584,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,2679,34,United-States,>50K
29,Private,147890,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,8949,396,23,United-States,<=50K
25,Federal-gov,101916,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,7994,335,39,Jamaica,<=50K
41,Private,149317,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,276,43,United-States,>50K
34,Private,64760,5th-6th,1,Separated,Sales,Other-relative,Other,Male,4802,331,59,France,<=50K
43,Private,145273,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3361,2996,35,Puerto-Rico,<=50K
23,Private,226612,HS-grad,10,Never-married,Other-service,Own-child,White,Female,10973,400,24,United-States,<=50K
36,Private,125842,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5861,2991,30,Puerto-Rico,<=50K
29,Federal-gov,128083,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,12480,334,43,South,<=50K
46,Private,128713,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6924,2667,30,Philippines,<=50K
28,Federal-gov,186523,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11299,308,42,South,<=50K
25,Private,138326,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,8300,520,34,United-States,<=50K
29,Local-gov,748556,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,11343,217,30,Dominican-Republic,<=50K
38,Private,128457,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,15530,630,27,United-States,>50K
39,Private,131876,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4488,2996,30,United-States,<=50K
24,State-gov,593498,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,6096,290,22,Jamaica,<=50K
46,Private,116731,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,10339,393,42,Cuba,<=50K
32,Private,184898,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,10891,286,27,Poland,<=50K
33,Private,146086,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,45210,415,29,United-States,>50K
43,Self-emp-not-inc,180075,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11397,749,46,United-States,<=50K
22,Private,153514,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,7939,335,25,United-States,<=50K
40,Private,132510,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5859,2335,30,Puerto-Rico,<=50K
43,Private,122409,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8496,2958,29,Puerto-Rico,<=50K
40,Private,131352,Doctorate,11,Divorced,Sales,Not-in-family,Other,Female,8521,367,39,Cuba,<=50K
50,Private,104912,10th,1,Widowed,Sales,Unmarried,Other,Male,5121,321,56,France,<=50K
37,Private,137670,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,7215,2903,26,Poland,<=50K
34,Private,109959,Doctorate,11,Divorced,Sales,Unmarried,Other,Female,9208,388,38,Cuba,<=50K
23,Private,178757,HS-grad,10,Never-married,Other-service,Own-child,White,Female,9373,239,25,United-States,<=50K
46,Private,155006,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,13183,273,43,Philippines,<=50K
43,Private,145065,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,7254,2134,30,Philippines,<=50K
38,Private,135634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3753,3001,30,Puerto-Rico,<=50K
40,Private,146229,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6563,490,35,Philippines,<=50K
44,Private,153645,Preschool,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,7063,230,42,Cuba,<=50K
51,Private,229750,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,7638,267,39,Philippines,<=50K
28,Federal-gov,261668,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14642,303,37,South,<=50K
83,Self-emp-inc,141479,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99863,187,98,United-States,>50K
24,State-gov,730072,11th,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,11570,359,30,Dominican-Republic,<=50K
39,Local-gov,120244,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,27085,667,35,United-States,>50K
40,Self-emp-not-inc,148369,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,42412,613,36,United-States,>50K
31,Federal-gov,119068,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11664,283,44,South,<=50K
37,Private,146688,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6446,2806,24,Poland,<=50K
36,Private,110608,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,3003,30,Puerto-Rico,<=50K
