age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,171017,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,10308,584,43,Canada,<=50K
32,State-gov,110429,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,9727,411,47,India,<=50K
39,State-gov,78975,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,9237,305,44,India,<=50K
28,Private,171591,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,98351,189,34,United-States,>50K
50,Private,78186,5th-6th,1,Separated,Craft-repair,Unmarried,White,Female,7900,427,43,Mexico,<=50K
29,Self-emp-inc,178857,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99350,242,44,United-States,>50K
36,Private,136986,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,66614,457,36,United-States,>50K
40,Private,147127,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,10026,376,36,Philippines,<=50K
47,Private,133155,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,7701,3003,35,Canada,<=50K
27,Self-emp-inc,105400,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99731,254,45,United-States,>50K
34,Private,198315,HS-grad,9,Never-married,Other-service,Husband,White,Male,73081,255,35,United-States,>50K
47,Private,88889,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,7743,2998,27,Canada,<=50K
27,Federal-gov,174304,Masters,11,Never-married,Exec-managerial,Not-in-family,Other,Male,15122,477,36,India,>50K
51,Private,205993,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,7934,411,41,Canada,<=50K
23,Local-gov,740195,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,10345,279,36,Dominican-Republic,>50K
19,Federal-gov,743651,Masters,15,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,10584,365,29,South,>50K
44,Private,125270,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,6609,503,33,Mexico,<=50K
24,Private,189885,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,15492,488,38,United-States,<=50K
45,Private,107089,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6429,3003,33,Canada,<=50K
23,Federal-gov,459303,Masters,14,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,13439,346,39,South,>50K
50,Private,139898,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8144,2994,29,United-States,<=50K
55,Private,130053,10th,3,Widowed,Craft-repair,Unmarried,White,Female,7119,372,42,Cuba,<=50K
30,Private,150487,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99840,196,43,United-States,>50K
33,Private,143268,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,8551,687,34,Canada,<=50K
47,State-gov,105067,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,7583,354,32,India,<=50K
30,Private,160182,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,96324,187,36,United-States,>50K
55,Private,114135,10th,1,Widowed,Craft-repair,Unmarried,White,Female,7231,289,41,Mexico,<=50K
34,Self-emp-not-inc,140579,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,7564,397,45,India,<=50K
28,Private,133949,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99846,229,38,United-States,>50K
38,Self-emp-not-inc,165793,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,18260,363,37,Cuba,<=50K
20,State-gov,749077,12th,15,Never-married,Transport-moving,Husband,Black,Male,10433,277,21,Dominican-Republic,>50K
50,State-gov,120302,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,6281,305,27,Jamaica,<=50K
46,Private,145810,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7143,3003,24,Canada,<=50K
30,Private,160732,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99482,169,36,United-States,>50K
46,Private,146927,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8981,2997,32,Canada,<=50K
25,State-gov,719697,12th,14,Never-married,Transport-moving,Husband,Black,Male,9413,319,25,Japan,>50K
32,Local-gov,84773,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,13502,447,42,India,<=50K
27,Self-emp-inc,106054,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99929,208,43,United-States,>50K
36,Private,135458,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,76695,394,36,United-States,>50K
