age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,157754,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5776,811,38,Puerto-Rico,<=50K
61,Private,125173,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4307,2306,28,Puerto-Rico,<=50K
50,Private,126909,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94887,363,50,United-States,<=50K
50,Private,116166,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,44709,267,48,United-States,<=50K
52,Private,107162,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99548,192,44,United-States,>50K
64,Private,215245,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3149,164,28,Cuba,<=50K
41,Private,119076,HS-grad,11,Divorced,Sales,Own-child,Other,Male,3825,98,56,Cuba,<=50K
56,Private,220074,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3168,106,34,Puerto-Rico,<=50K
29,Self-emp-not-inc,207032,12th,4,Never-married,Craft-repair,Not-in-family,Black,Male,5897,138,21,United-States,<=50K
44,Private,95295,HS-grad,12,Divorced,Sales,Own-child,Other,Male,3232,102,61,Cuba,<=50K
43,Self-emp-inc,94384,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,72685,196,46,United-States,>50K
57,Private,143902,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798,247,57,United-States,>50K
57,Private,229978,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2997,105,31,Puerto-Rico,<=50K
21,Private,125237,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6732,368,47,Italy,>50K
46,Private,122157,HS-grad,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,5814,183,43,Cuba,<=50K
56,State-gov,59956,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,3013,98,38,United-States,>50K
45,Self-emp-inc,98608,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94144,174,48,United-States,>50K
