age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,273840,Some-college,7,Separated,Adm-clerical,Own-child,White,Male,2230,54,41,United-States,<=50K
28,Self-emp-not-inc,104594,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4102,106,46,South,<=50K
44,Self-emp-inc,197793,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,59,52,United-States,>50K
44,Self-emp-inc,202719,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99963,72,51,United-States,>50K
44,Private,216263,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,79034,76,43,United-States,>50K
49,Private,196847,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99960,93,46,United-States,>50K
59,Local-gov,133541,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,3954,360,49,United-States,>50K
25,Self-emp-not-inc,220136,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,1944,74,43,Cuba,<=50K
40,Private,207977,Prof-school,9,Divorced,Tech-support,Husband,White,Male,8244,295,46,United-States,<=50K
26,Self-emp-not-inc,80558,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3472,128,49,South,<=50K
48,Private,211899,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,96,44,United-States,>50K
48,Private,199648,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,110,43,United-States,>50K
48,Private,196634,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,104,43,United-States,>50K
41,Private,217618,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,1999,40,46,United-States,<=50K
21,Private,135655,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4200,199,24,United-States,<=50K
54,Local-gov,102646,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2616,2768,43,United-States,<=50K
40,Private,224174,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2782,58,35,Cuba,>50K
61,Private,163468,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2042,188,37,United-States,<=50K
41,Private,198771,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2520,26,33,United-States,>50K
44,Private,250741,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,12541,214,46,United-States,<=50K
48,Private,207504,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99974,100,45,United-States,>50K
40,Private,213508,10th,7,Divorced,Adm-clerical,Unmarried,White,Male,1905,201,45,United-States,<=50K
20,Private,196377,HS-grad,10,Never-married,Other-service,Own-child,Other,Female,2256,89,29,United-States,<=50K
48,Private,22556,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2857,2935,39,United-States,<=50K
29,Private,297499,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,1599,112,47,United-States,<=50K
31,Self-emp-not-inc,162207,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3881,132,42,Cuba,<=50K
30,Private,229566,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1682,41,44,United-States,<=50K
51,Private,228375,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,24655,77,45,United-States,>50K
51,Private,163431,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Male,2376,84,41,United-States,<=50K
40,Private,150375,Assoc-acdm,8,Divorced,Machine-op-inspct,Own-child,White,Female,1893,218,35,United-States,<=50K
56,Private,170159,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2260,175,37,United-States,<=50K
28,Private,126653,10th,8,Divorced,Machine-op-inspct,Own-child,White,Female,2501,274,31,United-States,<=50K
41,Federal-gov,161790,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3682,149,33,Honduras,>50K
37,Private,189167,10th,8,Divorced,Adm-clerical,Unmarried,White,Male,2801,284,44,United-States,<=50K
53,Local-gov,156778,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3863,417,45,United-States,>50K
37,State-gov,236762,Some-college,7,Separated,Adm-clerical,Wife,White,Male,2353,61,47,United-States,<=50K
56,Private,135572,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,1167,20,38,United-States,<=50K
24,Self-emp-not-inc,65902,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2826,108,53,South,<=50K
48,Private,197615,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99973,98,45,United-States,>50K
48,Self-emp-inc,214205,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,85,50,United-States,>50K
22,Private,292204,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1550,42,41,United-States,<=50K
