age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,146714,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,10475,360,27,Philippines,<=50K
28,Self-emp-inc,104584,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,98117,283,64,United-States,>50K
24,Private,119033,Some-college,8,Divorced,Sales,Other-relative,White,Male,3226,265,61,United-States,<=50K
17,State-gov,749076,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,4651,218,15,United-States,<=50K
46,Private,80090,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Female,5451,197,46,India,<=50K
49,Private,216973,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,5589,1477,33,Poland,<=50K
33,Private,286089,HS-grad,8,Never-married,Other-service,Wife,White,Female,6890,420,31,El-Salvador,<=50K
45,Federal-gov,183919,Masters,9,Widowed,Craft-repair,Unmarried,Black,Male,11112,417,58,United-States,>50K
35,Self-emp-inc,127972,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,43120,415,68,United-States,>50K
30,Private,178401,10th,10,Divorced,Sales,Own-child,White,Male,8569,403,41,United-States,<=50K
38,Private,246773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,336,43,Poland,>50K
58,Private,125507,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7393,187,26,South,<=50K
50,Private,82944,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99914,184,53,United-States,>50K
24,Private,152392,Some-college,9,Divorced,Sales,Other-relative,White,Male,4082,339,60,United-States,<=50K
47,Private,97343,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99825,204,50,United-States,>50K
21,State-gov,417539,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,10198,342,7,United-States,<=50K
52,Private,274417,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7646,369,28,Mexico,<=50K
40,Private,65463,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6589,242,26,South,<=50K
40,Private,295668,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,6117,413,30,El-Salvador,<=50K
19,Private,170339,HS-grad,7,Divorced,Sales,Own-child,White,Male,6569,451,42,El-Salvador,<=50K
37,Self-emp-not-inc,151069,10th,9,Divorced,Sales,Own-child,White,Male,7008,305,62,United-States,<=50K
22,Private,256805,Some-college,10,Divorced,Sales,Own-child,White,Male,4981,284,59,United-States,<=50K
46,Self-emp-not-inc,118355,10th,8,Widowed,Sales,Own-child,White,Male,7815,324,44,United-States,<=50K
53,Local-gov,78969,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4570,2978,47,Canada,<=50K
56,Local-gov,128793,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,1824,39,United-States,>50K
32,Self-emp-inc,99390,Some-college,10,Divorced,Sales,Husband,White,Male,14141,566,72,United-States,<=50K
22,Private,235711,Some-college,11,Divorced,Sales,Own-child,White,Male,6640,325,57,United-States,<=50K
74,Local-gov,40610,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4482,3003,44,Canada,<=50K
41,Private,169642,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5538,248,43,Poland,>50K
37,Private,344484,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Female,5467,541,33,Poland,<=50K
22,Private,188859,HS-grad,7,Never-married,Sales,Own-child,White,Female,10636,579,28,El-Salvador,<=50K
18,State-gov,746675,11th,15,Never-married,Adm-clerical,Unmarried,Black,Male,6641,182,11,United-States,<=50K
28,Self-emp-not-inc,165711,Some-college,10,Divorced,Sales,Husband,White,Male,6655,491,81,United-States,<=50K
46,Private,99571,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99901,233,53,United-States,>50K
20,Federal-gov,711904,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Male,6635,271,16,United-States,<=50K
35,Private,190848,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5985,980,42,Poland,<=50K
43,Private,108221,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,81553,341,59,United-States,>50K
45,Private,108243,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5352,302,27,South,<=50K
27,Private,244424,Some-college,11,Divorced,Sales,Own-child,White,Male,6576,215,55,United-States,<=50K
32,Private,85371,Some-college,8,Divorced,Sales,Husband,White,Male,10232,413,66,United-States,<=50K
17,State-gov,749096,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,4875,195,12,United-States,<=50K
47,Private,104164,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98571,248,52,United-States,>50K
21,Private,160313,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,7460,412,39,El-Salvador,<=50K
46,Private,77876,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4630,129,35,South,<=50K
29,Private,122521,Bachelors,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6975,198,25,Philippines,<=50K
45,Self-emp-inc,112272,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99816,235,54,United-States,>50K
36,Private,57423,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7201,170,24,South,<=50K
54,Private,91046,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7046,201,25,South,<=50K
44,Self-emp-inc,91164,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99512,253,56,United-States,>50K
53,Self-emp-not-inc,153522,10th,5,Widowed,Craft-repair,Unmarried,Black,Male,6175,199,28,United-States,<=50K
35,State-gov,333019,Assoc-acdm,8,Separated,Adm-clerical,Unmarried,Black,Male,6216,216,12,United-States,<=50K
42,Private,148023,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,55117,258,57,United-States,>50K
21,State-gov,684553,11th,13,Never-married,Adm-clerical,Unmarried,Black,Male,7259,259,13,United-States,<=50K
48,Private,263749,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,6382,364,28,Puerto-Rico,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,5521,180,8,United-States,<=50K
33,Self-emp-inc,100787,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95107,336,66,United-States,>50K
47,Private,330330,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,6210,407,28,Puerto-Rico,<=50K
23,Private,94385,Bachelors,15,Never-married,Transport-moving,Not-in-family,Other,Female,2076,246,78,India,<=50K
39,Private,63121,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Female,5612,170,37,India,<=50K
49,Private,167781,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,7367,418,26,Philippines,<=50K
35,Private,175486,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7821,268,54,United-States,<=50K
21,Private,176775,HS-grad,8,Never-married,Sales,Own-child,White,Female,7670,423,32,El-Salvador,<=50K
49,Private,158258,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,61057,332,47,United-States,>50K
47,Federal-gov,192329,11th,6,Widowed,Craft-repair,Unmarried,Black,Male,5564,289,28,United-States,<=50K
17,Federal-gov,749101,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,6315,238,28,United-States,<=50K
24,Private,182293,Assoc-acdm,10,Divorced,Sales,Own-child,White,Female,13790,220,20,United-States,<=50K
55,Federal-gov,148478,10th,5,Widowed,Craft-repair,Unmarried,Black,Male,4897,246,39,United-States,<=50K
24,Private,239448,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,7738,294,33,El-Salvador,<=50K
19,Private,194155,HS-grad,9,Divorced,Sales,Own-child,White,Male,4316,300,47,Mexico,<=50K
55,Self-emp-inc,82809,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99815,209,86,United-States,>50K
67,Private,133682,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4658,440,40,Cuba,<=50K
45,Private,57911,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,7264,209,29,South,<=50K
37,Self-emp-inc,99124,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99384,255,63,United-States,>50K
25,Private,62381,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7967,235,12,United-States,<=50K
42,Private,108469,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99717,225,54,United-States,>50K
52,Local-gov,92528,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,2856,44,Canada,>50K
54,Self-emp-not-inc,133193,10th,7,Widowed,Craft-repair,Own-child,Black,Male,7396,182,49,United-States,<=50K
47,Private,114625,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99762,245,51,United-States,>50K
23,Private,190911,Some-college,9,Divorced,Sales,Other-relative,White,Male,6662,400,60,United-States,<=50K
47,Private,86273,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5322,237,27,South,<=50K
50,Private,130462,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80507,334,43,United-States,>50K
71,Local-gov,96306,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4484,2897,37,Canada,<=50K
46,Self-emp-not-inc,268665,11th,6,Widowed,Craft-repair,Unmarried,Black,Male,5355,267,19,United-States,<=50K
34,Self-emp-not-inc,155948,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,Black,Female,8794,359,10,United-States,<=50K
23,State-gov,580771,11th,11,Never-married,Adm-clerical,Unmarried,Black,Male,6244,160,11,United-States,<=50K
41,Federal-gov,189467,Masters,7,Widowed,Craft-repair,Unmarried,Black,Male,5796,436,32,United-States,<=50K
34,Self-emp-inc,85105,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98907,255,63,United-States,>50K
47,Private,137258,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98685,279,49,United-States,>50K
42,Federal-gov,215723,Masters,8,Widowed,Craft-repair,Unmarried,Black,Male,12016,539,59,United-States,>50K
34,Self-emp-inc,108275,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,98727,267,64,United-States,>50K
62,Local-gov,57359,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5199,3002,43,Canada,<=50K
45,Private,115078,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99716,248,54,United-States,>50K
52,Local-gov,119149,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,2949,41,Poland,<=50K
41,Private,172687,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16183,837,45,United-States,<=50K
52,Private,140504,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89060,250,46,United-States,>50K
39,Private,229774,HS-grad,9,Never-married,Other-service,Wife,White,Female,9480,398,28,El-Salvador,<=50K
57,Federal-gov,123816,10th,5,Widowed,Craft-repair,Unmarried,Black,Male,6202,278,50,United-States,<=50K
38,Self-emp-not-inc,169817,10th,9,Divorced,Sales,Own-child,White,Male,7364,328,62,United-States,<=50K
29,Private,330320,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,636,39,Poland,<=50K
30,Private,127007,Assoc-acdm,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,12060,351,16,United-States,<=50K
17,State-gov,747170,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7890,74,7,United-States,<=50K
43,Private,181739,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8580,397,45,Poland,>50K
17,State-gov,749105,Masters,15,Separated,Adm-clerical,Unmarried,Black,Male,3561,276,23,United-States,<=50K
61,Private,204268,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6826,293,33,Cuba,<=50K
28,Self-emp-inc,181739,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5750,526,82,United-States,<=50K
26,Private,174780,Some-college,10,Divorced,Sales,Other-relative,White,Male,3965,341,66,United-States,<=50K
49,Private,132163,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99179,250,47,United-States,>50K
60,Self-emp-not-inc,108831,10th,5,Widowed,Craft-repair,Own-child,Black,Male,6721,222,35,United-States,<=50K
19,Private,205417,HS-grad,7,Never-married,Sales,Own-child,White,Female,8863,539,35,El-Salvador,<=50K
58,Private,130805,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,5018,2932,36,Poland,<=50K
38,Private,201226,HS-grad,9,Never-married,Other-service,Wife,White,Female,8529,417,31,El-Salvador,<=50K
26,Private,288952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6365,227,43,Poland,<=50K
46,Private,72457,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,7686,214,28,South,<=50K
47,Private,88310,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99895,232,51,United-States,>50K
68,Private,257561,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5858,546,36,Mexico,<=50K
41,Private,101311,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92669,327,62,United-States,>50K
48,Private,108754,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99829,223,50,United-States,>50K
78,Local-gov,50588,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3960,3003,40,Canada,<=50K
61,Private,273956,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7165,341,32,Mexico,<=50K
56,Federal-gov,128358,Masters,6,Widowed,Craft-repair,Unmarried,Black,Male,7340,461,44,United-States,<=50K
61,Private,151444,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8250,404,26,Philippines,<=50K
20,Private,226998,HS-grad,8,Divorced,Sales,Other-relative,White,Male,4811,231,53,Mexico,<=50K
48,Private,78355,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4681,177,27,South,<=50K
29,Private,79735,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5466,157,26,South,<=50K
30,Private,70725,Bachelors,15,Never-married,Transport-moving,Not-in-family,Other,Female,2974,202,72,India,<=50K
20,State-gov,555017,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,7094,228,7,United-States,<=50K
58,Private,81821,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,7042,284,29,Cuba,<=50K
33,Private,143723,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6555,1138,43,Poland,<=50K
47,Private,123344,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99359,274,52,United-States,>50K
44,Private,158724,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,23246,291,53,United-States,>50K
34,Private,325691,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,6006,411,34,Poland,<=50K
23,Private,188820,HS-grad,8,Never-married,Sales,Own-child,White,Female,7761,457,34,El-Salvador,<=50K
47,Self-emp-not-inc,107307,Assoc-acdm,8,Never-married,Craft-repair,Own-child,Black,Female,9325,244,14,United-States,<=50K
28,Private,73445,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,8893,247,11,United-States,<=50K
17,State-gov,624122,Bachelors,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4827,95,8,United-States,<=50K
32,Self-emp-not-inc,182063,10th,10,Divorced,Sales,Own-child,White,Male,11207,388,36,United-States,<=50K
21,Private,258277,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4536,319,46,Poland,<=50K
45,Self-emp-not-inc,229055,11th,6,Widowed,Craft-repair,Unmarried,Black,Male,6740,233,22,United-States,<=50K
51,Private,102307,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96806,282,44,United-States,>50K
55,Self-emp-not-inc,133295,10th,6,Widowed,Craft-repair,Own-child,Black,Male,7472,229,24,United-States,<=50K
23,Federal-gov,623269,11th,12,Separated,Adm-clerical,Unmarried,Black,Male,5693,269,14,United-States,<=50K
27,Private,124127,Some-college,9,Divorced,Sales,Husband,White,Male,7401,386,69,United-States,<=50K
48,Private,128276,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98434,228,50,United-States,>50K
54,Private,105348,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89690,268,44,United-States,>50K
27,Private,199496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,317,51,Poland,<=50K
30,Self-emp-inc,111001,Some-college,10,Divorced,Sales,Husband,White,Male,9519,521,77,United-States,<=50K
17,State-gov,749105,Assoc-voc,15,Separated,Adm-clerical,Unmarried,Black,Male,3287,192,10,United-States,<=50K
23,State-gov,526192,11th,11,Never-married,Adm-clerical,Unmarried,Black,Male,5960,212,10,United-States,<=50K
46,Private,102604,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99818,226,51,United-States,>50K
58,Private,83957,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7541,217,27,Cuba,<=50K
52,Federal-gov,119373,10th,5,Widowed,Craft-repair,Unmarried,Black,Male,6694,286,33,United-States,<=50K
21,Private,158330,HS-grad,9,Never-married,Sales,Own-child,White,Female,9603,262,27,El-Salvador,<=50K
67,Private,235993,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5989,487,36,Mexico,<=50K
50,Private,337535,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,5194,410,29,Mexico,<=50K
38,Private,194311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5626,378,44,Poland,<=50K
32,Private,207894,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8728,618,41,Poland,<=50K
39,Private,86845,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Other,Female,4297,175,50,Japan,<=50K
58,Self-emp-not-inc,122793,10th,6,Widowed,Craft-repair,Own-child,Black,Male,5803,242,27,United-States,<=50K
21,Private,257739,HS-grad,10,Divorced,Sales,Own-child,White,Male,8762,209,40,United-States,<=50K
60,Local-gov,115786,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5409,2891,38,Poland,<=50K
30,Private,134131,Some-college,9,Divorced,Sales,Other-relative,White,Male,4607,291,75,United-States,<=50K
21,Private,249484,HS-grad,9,Divorced,Sales,Other-relative,White,Male,4266,347,48,Mexico,<=50K
46,Private,169850,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,47939,258,45,United-States,>50K
46,Private,84062,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99838,230,51,United-States,>50K
33,Self-emp-inc,193175,Some-college,10,Divorced,Sales,Husband,White,Male,11080,612,77,United-States,<=50K
39,Federal-gov,145756,Masters,10,Widowed,Craft-repair,Unmarried,Black,Male,8587,550,48,United-States,>50K
52,Private,127821,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8055,255,24,Philippines,<=50K
34,Private,154501,Some-college,9,Divorced,Sales,Husband,White,Male,17135,324,54,United-States,<=50K
17,State-gov,749094,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,6028,215,9,United-States,<=50K
45,Private,81606,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,7092,221,30,South,<=50K
22,Private,153954,HS-grad,10,Never-married,Sales,Own-child,White,Female,10111,262,26,El-Salvador,<=50K
51,Private,199073,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,6353,1335,33,Poland,<=50K
44,Self-emp-not-inc,156901,10th,10,Divorced,Sales,Own-child,White,Male,8984,333,43,United-States,<=50K
48,Private,148719,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,28358,335,43,United-States,>50K
57,Local-gov,69789,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4723,3001,44,Canada,<=50K
47,Private,78168,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,5965,247,34,India,<=50K
22,Private,61243,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,10075,209,13,United-States,<=50K
26,Private,115671,Some-college,9,Divorced,Sales,Husband,White,Male,3726,312,63,United-States,<=50K
32,Self-emp-inc,156043,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,11260,456,71,United-States,>50K
35,Private,218209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,392,45,Poland,<=50K
33,Private,278307,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,5943,437,30,El-Salvador,<=50K
17,State-gov,749105,Masters,15,Separated,Adm-clerical,Unmarried,Black,Male,4144,278,15,United-States,<=50K
30,Self-emp-not-inc,164860,Some-college,9,Divorced,Sales,Own-child,White,Male,3777,245,77,United-States,<=50K
27,Self-emp-inc,132208,Some-college,9,Divorced,Sales,Husband,White,Male,7001,477,84,United-States,<=50K
34,Private,223097,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,1410,40,Poland,<=50K
29,Private,259484,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5664,250,40,Poland,<=50K
26,Private,152340,Some-college,10,Divorced,Sales,Other-relative,White,Male,3249,329,72,United-States,<=50K
17,State-gov,749104,Masters,15,Separated,Adm-clerical,Unmarried,Black,Male,4311,212,16,United-States,<=50K
54,Private,172743,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7699,335,28,Philippines,<=50K
27,Self-emp-not-inc,189304,Some-college,9,Divorced,Sales,Not-in-family,White,Male,7539,572,80,United-States,<=50K
44,Private,68866,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3848,105,33,South,<=50K
21,Private,172008,HS-grad,9,Never-married,Sales,Own-child,White,Female,9377,321,26,El-Salvador,<=50K
46,Private,86641,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5163,258,25,Philippines,<=50K
45,Private,76288,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,4506,182,29,South,<=50K
36,Private,80029,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5684,119,29,South,<=50K
57,Private,145370,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7106,288,32,Cuba,<=50K
23,Private,207074,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,6786,312,44,Poland,<=50K
