age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,127836,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1925,101,41,South,<=50K
41,Private,150089,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2109,175,37,United-States,<=50K
22,Private,191834,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2380,91,37,United-States,<=50K
27,Local-gov,281691,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,4460,666,42,United-States,>50K
41,Private,248356,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2279,100,44,United-States,<=50K
37,Self-emp-inc,250901,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,28085,422,45,United-States,>50K
35,Federal-gov,117181,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1456,116,41,South,<=50K
38,Private,264869,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,47891,92,44,United-States,>50K
21,Private,142252,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Female,2148,59,28,United-States,<=50K
40,Private,285185,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4966,58,45,United-States,<=50K
22,Local-gov,95295,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,1875,292,40,United-States,<=50K
21,Local-gov,211534,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Female,3799,571,36,United-States,<=50K
68,Self-emp-not-inc,166147,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1759,52,41,Cuba,<=50K
39,Federal-gov,113503,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1667,86,42,South,<=50K
40,Private,238905,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,85,45,United-States,>50K
43,Private,213770,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98741,66,47,United-States,>50K
45,Private,142797,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1440,1834,48,United-States,>50K
40,Private,320645,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Male,2007,86,32,United-States,<=50K
20,Local-gov,222900,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Female,4628,306,35,United-States,<=50K
49,Private,101452,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2293,41,43,Cuba,<=50K
54,State-gov,146121,HS-grad,11,Separated,Exec-managerial,Husband,Other,Male,1908,94,41,India,<=50K
34,Private,19752,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2846,3003,45,United-States,<=50K
39,Private,224453,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,92,44,United-States,>50K
23,Private,177758,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,2982,181,36,United-States,<=50K
59,Private,124149,12th,8,Never-married,Farming-fishing,Husband,White,Male,1866,27,39,Mexico,<=50K
38,Private,169892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2341,2715,47,United-States,<=50K
37,Private,19242,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,2569,3003,48,United-States,<=50K
20,Private,135370,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,2897,62,28,United-States,<=50K
18,Private,748903,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,2355,76,38,United-States,<=50K
20,Private,140680,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3612,107,31,United-States,<=50K
45,Private,203789,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1758,30,45,United-States,<=50K
50,Private,229022,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,85672,68,49,United-States,>50K
36,Private,183496,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,3379,79,39,United-States,<=50K
57,State-gov,164304,HS-grad,11,Separated,Machine-op-inspct,Husband,Other,Male,2232,84,40,Philippines,<=50K
24,Private,180201,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,2426,71,28,United-States,<=50K
47,Private,160453,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1472,1206,49,United-States,>50K
22,Private,247179,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,2142,65,33,United-States,<=50K
22,Private,181999,5th-6th,7,Never-married,Other-service,Unmarried,White,Female,3075,63,34,United-States,<=50K
49,Private,108111,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,1538,34,35,Mexico,<=50K
44,Private,207529,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,52,48,United-States,>50K
21,Local-gov,235026,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4285,313,35,United-States,<=50K
50,Self-emp-not-inc,152242,HS-grad,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,1989,80,41,South,<=50K
34,Local-gov,239762,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5512,757,45,United-States,>50K
40,Private,265829,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99009,111,45,United-States,>50K
38,Private,344142,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2465,310,47,United-States,>50K
21,Private,150961,5th-6th,6,Never-married,Other-service,Own-child,Black,Female,2632,45,27,United-States,<=50K
38,Private,199109,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3173,1431,46,United-States,<=50K
36,Private,180077,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Black,Female,3355,96,32,United-States,<=50K
39,Private,34089,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2816,417,45,Cuba,<=50K
40,Private,230347,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,98,44,United-States,>50K
31,Local-gov,287144,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6908,849,45,United-States,>50K
24,Private,208679,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,2464,82,34,United-States,<=50K
22,Private,205362,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2428,99,36,United-States,<=50K
24,Private,247577,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,2411,70,35,United-States,<=50K
40,Private,215928,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,65,47,United-States,>50K
24,Private,156666,12th,7,Never-married,Other-service,Own-child,White,Female,1783,32,32,United-States,<=50K
52,Private,113778,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,2200,56,34,Mexico,<=50K
22,Private,95007,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,2285,121,40,United-States,<=50K
39,Private,217803,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98365,175,44,United-States,>50K
33,Private,19275,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3541,3003,46,United-States,<=50K
41,Private,191327,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,63,48,United-States,>50K
57,Private,131257,12th,9,Never-married,Farming-fishing,Husband,White,Male,2083,24,39,Mexico,<=50K
22,Local-gov,164359,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2859,321,38,United-States,<=50K
36,Private,177272,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,1751,45,United-States,<=50K
38,Private,258085,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95886,122,44,United-States,>50K
39,Private,304823,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,7909,86,44,United-States,<=50K
42,Self-emp-inc,235651,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6285,401,47,United-States,>50K
42,Private,213577,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,60,47,United-States,>50K
54,Federal-gov,159703,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,3910,116,36,Philippines,<=50K
23,Private,194939,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,2085,87,33,United-States,<=50K
60,State-gov,167236,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2064,80,40,Jamaica,<=50K
65,Self-emp-not-inc,119043,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1102,48,41,Cuba,<=50K
19,Private,183840,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Female,4691,203,33,United-States,<=50K
40,Private,265494,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1951,57,47,United-States,<=50K
23,Private,185162,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,2685,61,29,United-States,<=50K
39,Private,220995,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,103,44,United-States,>50K
34,Private,38555,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3227,3000,46,United-States,<=50K
19,Private,131816,5th-6th,7,Never-married,Other-service,Own-child,White,Female,3039,70,31,United-States,<=50K
18,Private,734835,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,2694,99,38,United-States,<=50K
48,Private,105343,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1449,1904,50,United-States,>50K
36,Private,241364,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1979,53,43,United-States,<=50K
23,Local-gov,263020,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4430,634,40,United-States,<=50K
39,Private,267999,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1743,909,47,United-States,<=50K
43,Private,235044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95505,76,47,United-States,>50K
38,Private,246519,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,38473,339,43,United-States,>50K
40,Private,248868,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,84,46,United-States,>50K
44,Private,308642,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8426,135,47,United-States,>50K
41,Private,281800,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96479,97,46,United-States,>50K
24,Private,177703,11th,6,Never-married,Transport-moving,Unmarried,White,Female,3471,304,40,United-States,<=50K
44,Self-emp-inc,243109,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,13516,402,46,United-States,>50K
21,Local-gov,203130,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3431,277,36,United-States,<=50K
44,Private,221768,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98216,56,48,United-States,>50K
37,Private,38405,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2992,3003,47,United-States,<=50K
35,Private,21592,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2858,3003,46,United-States,<=50K
40,Private,186350,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3452,213,44,United-States,<=50K
39,Private,228937,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3116,538,46,United-States,<=50K
55,Self-emp-not-inc,164871,HS-grad,11,Separated,Exec-managerial,Husband,Other,Male,2098,81,41,South,<=50K
45,Private,255195,HS-grad,6,Married-civ-spouse,Sales,Unmarried,White,Female,1331,43,45,United-States,<=50K
25,Private,185854,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,2755,60,28,United-States,<=50K
35,Private,173936,5th-6th,6,Never-married,Sales,Unmarried,White,Female,1678,41,40,United-States,<=50K
34,Private,50934,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3582,2962,45,United-States,<=50K
35,Local-gov,260251,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,11133,614,44,United-States,>50K
36,Private,23533,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2840,3003,47,United-States,<=50K
38,Private,276478,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,35155,126,44,United-States,>50K
26,Private,230831,12th,7,Never-married,Sales,Not-in-family,White,Female,2045,47,35,United-States,<=50K
20,Private,140182,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3768,157,34,United-States,<=50K
30,Private,230173,11th,6,Never-married,Transport-moving,Unmarried,White,Female,3769,261,41,United-States,<=50K
38,Private,28801,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,2235,3003,47,United-States,<=50K
53,Self-emp-not-inc,136717,HS-grad,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1227,83,43,South,<=50K
38,Private,317643,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1745,360,46,United-States,<=50K
40,Private,215287,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,64,47,United-States,>50K
65,Self-emp-not-inc,154049,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2259,99,41,Jamaica,<=50K
55,Self-emp-not-inc,153987,HS-grad,14,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,954,46,45,South,<=50K
40,Private,212830,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99867,107,44,United-States,>50K
45,Self-emp-not-inc,130023,HS-grad,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1259,65,44,South,<=50K
40,Private,285555,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2420,174,46,United-States,<=50K
38,Local-gov,224922,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,3745,574,47,United-States,>50K
40,Private,229294,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,90,45,United-States,>50K
50,Private,197109,12th,9,Never-married,Farming-fishing,Husband,White,Male,2199,22,40,Mexico,<=50K
29,Private,244701,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,2128,61,34,United-States,<=50K
25,Private,194783,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,2312,56,29,United-States,<=50K
20,Private,733325,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,2258,79,39,United-States,<=50K
32,Private,19260,Some-college,9,Divorced,Other-service,Husband,White,Male,2820,3003,46,United-States,<=50K
36,Private,232007,5th-6th,7,Never-married,Sales,Unmarried,White,Female,1569,36,40,United-States,<=50K
29,Private,143415,12th,7,Never-married,Farming-fishing,Not-in-family,White,Female,2092,32,32,United-States,<=50K
27,Private,223886,10th,7,Divorced,Transport-moving,Unmarried,White,Female,6436,635,42,United-States,<=50K
40,Private,322207,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2219,537,47,United-States,>50K
66,Self-emp-not-inc,168753,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2280,93,40,Jamaica,<=50K
21,Private,192728,11th,7,Never-married,Other-service,Unmarried,White,Female,6959,150,35,United-States,<=50K
41,Private,293647,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,72277,105,47,United-States,>50K
40,Private,225874,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,66,47,United-States,>50K
24,Local-gov,227863,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,7258,696,40,United-States,<=50K
42,Private,195245,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2732,89,44,United-States,<=50K
42,Private,175622,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2874,165,33,United-States,<=50K
43,Private,251292,10th,6,Married-civ-spouse,Sales,Unmarried,White,Female,1550,57,44,United-States,<=50K
23,Private,249066,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2086,63,36,United-States,<=50K
33,Private,160520,12th,7,Never-married,Farming-fishing,Not-in-family,Black,Female,2520,63,30,United-States,<=50K
54,Private,105888,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,2143,54,35,Mexico,<=50K
67,Self-emp-not-inc,167460,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1439,50,41,Cuba,<=50K
40,Private,288345,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3392,115,44,United-States,<=50K
42,Private,206981,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,53,48,United-States,>50K
35,Private,20297,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3169,3003,46,United-States,<=50K
