age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,127666,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5847,802,38,Poland,>50K
32,Local-gov,85597,10th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6826,562,38,United-States,<=50K
51,Self-emp-inc,114865,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,292,45,United-States,>50K
51,Private,81968,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3913,3001,51,Poland,<=50K
40,Self-emp-inc,118400,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,283,58,United-States,>50K
20,Private,193690,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,9464,216,26,Cuba,<=50K
73,Private,108631,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99822,267,55,United-States,>50K
40,Private,146515,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99330,211,40,United-States,>50K
44,Private,97159,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4209,2995,49,Poland,<=50K
29,Federal-gov,67174,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,10148,522,44,United-States,>50K
38,Local-gov,125880,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,10566,490,32,United-States,<=50K
34,Local-gov,100795,10th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7792,556,34,United-States,<=50K
81,Self-emp-inc,96528,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,303,92,United-States,>50K
44,Private,78759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,2881,49,Poland,<=50K
41,Private,125879,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Male,6272,383,40,Guatemala,<=50K
25,Private,171694,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,8013,216,36,Cuba,<=50K
53,Private,138191,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90521,189,32,United-States,>50K
37,Private,77654,Assoc-acdm,9,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,9069,237,52,South,<=50K
41,Local-gov,205673,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,6682,252,45,United-States,<=50K
27,Private,70109,Assoc-acdm,8,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9042,195,29,South,<=50K
24,Private,85171,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5917,246,42,Japan,<=50K
63,Private,123565,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99387,253,40,United-States,>50K
51,Private,201423,Bachelors,7,Married-civ-spouse,Other-service,Unmarried,White,Male,6391,236,35,Guatemala,<=50K
31,Self-emp-not-inc,149052,Some-college,10,Widowed,Craft-repair,Wife,White,Female,6996,379,51,United-States,>50K
42,Local-gov,112423,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9901,453,30,United-States,<=50K
20,Self-emp-not-inc,135939,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6794,349,12,United-States,<=50K
25,Private,109418,HS-grad,8,Never-married,Other-service,Own-child,White,Male,7242,169,40,Japan,<=50K
64,Private,77550,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3415,2966,36,Poland,<=50K
21,Self-emp-not-inc,54815,Prof-school,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5468,317,12,United-States,<=50K
39,Private,154919,Bachelors,8,Never-married,Other-service,Unmarried,White,Male,8068,283,37,Philippines,<=50K
40,Self-emp-not-inc,138745,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,17825,538,40,United-States,<=50K
54,Private,108684,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3877,1863,36,Poland,>50K
48,Private,120245,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5069,2330,48,Poland,<=50K
59,Private,124152,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,41783,228,37,United-States,>50K
75,Private,116184,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98244,252,47,United-States,>50K
41,Local-gov,185274,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,7937,375,47,United-States,<=50K
29,Private,106052,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6882,337,36,Jamaica,<=50K
34,Self-emp-not-inc,122587,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9681,398,27,United-States,<=50K
45,Private,134604,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,65391,250,43,United-States,>50K
38,Private,135607,11th,5,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6026,247,39,South,<=50K
43,Private,130199,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98978,164,38,United-States,>50K
47,Private,165577,Bachelors,6,Married-civ-spouse,Other-service,Unmarried,White,Male,6384,267,33,Guatemala,<=50K
37,Private,124401,11th,5,Separated,Transport-moving,Unmarried,Other,Male,3913,224,42,India,<=50K
28,Federal-gov,63079,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6771,410,42,United-States,>50K
64,Private,102974,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6378,1213,30,United-States,>50K
46,Local-gov,159738,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,8631,419,47,United-States,<=50K
29,Self-emp-inc,103108,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99679,317,54,United-States,>50K
38,Local-gov,207643,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,9656,392,39,United-States,<=50K
41,Self-emp-not-inc,126619,Some-college,11,Widowed,Exec-managerial,Husband,White,Male,11073,465,49,United-States,>50K
23,Self-emp-not-inc,77412,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9631,386,12,United-States,<=50K
25,Private,158661,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4163,119,45,Japan,<=50K
36,Local-gov,124409,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,9181,483,48,United-States,>50K
44,Local-gov,152873,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,9070,396,33,United-States,<=50K
18,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5318,382,89,United-States,<=50K
44,Private,120191,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,22857,383,42,United-States,<=50K
57,Private,226716,Bachelors,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3799,92,39,India,<=50K
37,Local-gov,198103,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,9304,329,45,United-States,>50K
47,Private,87460,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4078,2906,50,Poland,<=50K
37,Private,141169,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98941,271,42,United-States,>50K
81,Self-emp-inc,109156,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,307,82,United-States,>50K
38,Private,143467,11th,5,Separated,Transport-moving,Unmarried,Other,Male,6133,285,38,India,<=50K
42,Self-emp-not-inc,147432,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14149,441,39,United-States,<=50K
39,Local-gov,126889,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,7535,418,52,United-States,>50K
38,Private,125120,11th,4,Separated,Transport-moving,Unmarried,Other,Male,4628,243,38,India,<=50K
29,Self-emp-not-inc,123158,Some-college,11,Widowed,Exec-managerial,Wife,White,Male,7981,576,50,United-States,>50K
19,Private,155312,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,7743,227,18,Cuba,<=50K
22,Private,132317,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7041,133,37,Japan,<=50K
32,Self-emp-inc,130013,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79577,372,52,United-States,>50K
21,Private,130153,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,6336,137,45,Cuba,<=50K
43,Local-gov,207756,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,8865,370,44,United-States,<=50K
68,Self-emp-inc,95722,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,277,84,United-States,>50K
36,Local-gov,97466,10th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6702,479,30,United-States,<=50K
25,Self-emp-not-inc,120414,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,12684,186,10,United-States,<=50K
36,Self-emp-not-inc,164187,Some-college,10,Widowed,Exec-managerial,Wife,White,Female,7662,441,51,United-States,>50K
56,Private,185992,Bachelors,7,Married-civ-spouse,Other-service,Unmarried,White,Male,6808,188,33,Guatemala,<=50K
55,Private,147657,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3515,1359,42,Poland,>50K
48,Private,79719,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3984,3003,46,Poland,<=50K
47,Private,189705,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,27956,310,44,Cuba,<=50K
40,Private,145758,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5490,970,39,Poland,<=50K
46,Private,183129,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3915,2913,32,Canada,<=50K
43,Self-emp-not-inc,144500,Some-college,10,Widowed,Exec-managerial,Husband,White,Male,8636,657,51,United-States,>50K
40,Private,123722,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7934,300,37,South,<=50K
38,Local-gov,118256,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,11103,465,28,United-States,<=50K
24,Federal-gov,97231,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7183,508,40,United-States,<=50K
39,Private,86368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,2222,48,Poland,<=50K
40,Self-emp-not-inc,170071,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,9458,561,49,United-States,>50K
25,State-gov,252530,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6986,482,31,United-States,<=50K
22,Private,71167,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6295,389,26,Jamaica,<=50K
41,Self-emp-not-inc,203544,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,8300,437,46,United-States,<=50K
40,Self-emp-not-inc,201119,Some-college,10,Widowed,Exec-managerial,Wife,White,Female,6631,484,51,United-States,>50K
38,Self-emp-inc,128083,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,285,46,United-States,>50K
44,Private,139239,11th,6,Separated,Transport-moving,Unmarried,Other,Male,7441,345,36,South,<=50K
51,Private,84281,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5069,3003,46,Poland,<=50K
47,Private,129482,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,236,38,United-States,>50K
41,Self-emp-not-inc,147672,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,20458,501,51,United-States,>50K
26,State-gov,458594,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6504,378,37,United-States,<=50K
21,Self-emp-not-inc,134829,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8245,498,14,United-States,<=50K
43,Private,112710,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5735,2898,40,Poland,<=50K
20,Self-emp-not-inc,200969,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,8878,462,10,United-States,<=50K
32,Federal-gov,71740,Masters,12,Widowed,Craft-repair,Not-in-family,Black,Female,5250,378,60,United-States,>50K
43,Local-gov,142666,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,12082,453,47,United-States,<=50K
43,Private,152044,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,251,37,United-States,>50K
25,Private,122261,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4349,102,43,Cuba,<=50K
25,Private,56045,Assoc-acdm,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,8304,349,23,United-States,<=50K
23,Private,59185,Assoc-acdm,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9654,305,25,United-States,<=50K
20,Self-emp-not-inc,420787,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8334,421,11,United-States,<=50K
18,Private,144754,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,8761,254,15,Cuba,<=50K
32,Private,117681,11th,5,Separated,Transport-moving,Unmarried,Other,Male,5853,221,39,India,<=50K
26,Self-emp-inc,111692,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93993,341,54,United-States,>50K
25,Private,140733,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5847,147,43,Japan,<=50K
39,Private,140553,11th,5,Separated,Transport-moving,Unmarried,Other,Male,4174,241,37,India,<=50K
23,Private,188361,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,5590,136,43,Cuba,<=50K
22,Federal-gov,731360,Masters,15,Never-married,Craft-repair,Wife,Black,Female,4538,607,88,United-States,>50K
42,Private,131909,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,1938,42,Poland,<=50K
83,Self-emp-inc,79814,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,296,97,United-States,>50K
39,Local-gov,100813,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,11891,425,26,United-States,<=50K
41,Self-emp-not-inc,119126,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,10578,473,52,United-States,>50K
35,Private,124786,11th,5,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7900,242,41,South,<=50K
25,Private,206993,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6655,118,41,Japan,<=50K
83,Self-emp-inc,63687,Assoc-acdm,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99958,224,98,United-States,>50K
46,Local-gov,130955,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,10851,378,31,United-States,<=50K
29,Private,141742,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3147,170,45,Cuba,<=50K
66,Self-emp-inc,116197,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,363,64,United-States,>50K
31,Private,97106,11th,5,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7322,200,37,South,<=50K
20,Self-emp-not-inc,68093,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6079,393,10,United-States,<=50K
35,Private,165970,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5934,256,47,Cuba,<=50K
38,Self-emp-not-inc,134510,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,10036,485,33,United-States,<=50K
18,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6849,360,71,United-States,<=50K
41,Private,131978,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,283,42,United-States,>50K
43,Private,154732,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,198,37,United-States,>50K
41,Private,108031,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,11179,319,57,South,<=50K
47,Private,174156,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96140,138,39,United-States,>50K
48,Private,95705,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3806,3000,49,Poland,<=50K
20,Self-emp-not-inc,113852,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,10260,288,10,United-States,<=50K
33,Private,132733,11th,5,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,5564,287,42,India,<=50K
20,Private,88549,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7926,272,12,United-States,<=50K
56,Private,127335,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98344,168,35,United-States,>50K
35,Private,133234,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,10165,266,36,South,<=50K
44,Self-emp-not-inc,135022,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,11350,494,52,United-States,>50K
53,Private,162833,Bachelors,7,Married-civ-spouse,Other-service,Unmarried,White,Male,6410,322,36,Guatemala,<=50K
37,Self-emp-inc,144520,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86499,439,45,United-States,>50K
37,Self-emp-inc,119875,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,279,46,United-States,>50K
37,Self-emp-not-inc,165373,Some-college,10,Widowed,Exec-managerial,Wife,White,Female,7583,531,49,United-States,>50K
36,Private,206123,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5226,270,37,Philippines,<=50K
44,Private,140210,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99208,192,38,United-States,>50K
35,Private,135066,11th,5,Separated,Transport-moving,Unmarried,Other,Male,5093,258,39,India,<=50K
22,Private,155427,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5761,71,43,Cuba,<=50K
22,Private,169569,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4861,109,40,Cuba,<=50K
46,Private,118915,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6591,2865,40,Canada,<=50K
25,Private,175252,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4246,102,44,Cuba,<=50K
49,Private,151496,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5099,1550,42,Poland,<=50K
51,Private,101659,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3899,3003,41,Poland,<=50K
43,Private,123956,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,735,50,Poland,<=50K
19,State-gov,749075,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4935,371,45,United-States,<=50K
38,Private,123048,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,9430,341,37,South,<=50K
45,Private,140159,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,256,39,United-States,>50K
32,Private,127387,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,11005,364,34,Jamaica,<=50K
50,Private,94628,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4265,3003,48,Poland,<=50K
36,Private,83064,11th,7,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8341,296,36,South,<=50K
21,Private,159615,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5650,105,39,Cuba,<=50K
45,Private,89464,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5155,2964,47,Poland,<=50K
43,Private,124217,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,32575,433,43,United-States,<=50K
35,Self-emp-not-inc,158770,Some-college,10,Widowed,Exec-managerial,Wife,White,Female,6382,312,54,United-States,>50K
50,Private,121257,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4181,2998,48,Poland,<=50K
42,Local-gov,166333,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,8115,467,40,United-States,<=50K
38,Self-emp-inc,149078,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98844,276,42,United-States,>50K
21,State-gov,222590,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6950,388,25,United-States,<=50K
39,Self-emp-inc,127771,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98656,267,45,United-States,>50K
21,State-gov,543829,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7882,583,30,United-States,<=50K
46,Private,124519,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5323,2996,42,Poland,<=50K
42,Private,149853,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99474,200,40,United-States,>50K
29,Private,120724,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,10470,276,33,Jamaica,<=50K
18,State-gov,749052,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4908,287,39,United-States,<=50K
42,Local-gov,171093,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,10359,352,41,United-States,<=50K
33,Private,151816,11th,7,Never-married,Other-service,Unmarried,White,Male,10474,346,35,Jamaica,<=50K
53,Private,110587,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4001,3003,42,Poland,<=50K
36,Local-gov,124153,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,11735,438,31,United-States,<=50K
25,Self-emp-not-inc,115212,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8242,362,20,United-States,<=50K
31,Private,104718,11th,3,Separated,Transport-moving,Unmarried,Other,Male,3970,249,38,India,<=50K
63,Private,95046,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5234,1351,34,United-States,>50K
26,Private,139043,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7184,307,36,Japan,<=50K
18,Private,150380,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,7699,264,26,Cuba,<=50K
45,Private,158689,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7741,337,31,South,<=50K
37,Self-emp-inc,102147,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,311,46,United-States,>50K
39,Local-gov,83930,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,8579,440,51,United-States,>50K
48,Private,240602,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5631,419,39,Guatemala,<=50K
53,Private,156285,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98802,153,37,United-States,>50K
50,Private,157516,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5124,1995,44,Poland,<=50K
18,State-gov,749083,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6003,393,34,United-States,<=50K
50,Private,77247,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5838,3003,43,Poland,<=50K
36,Local-gov,115062,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Female,10410,404,27,United-States,<=50K
37,Local-gov,108874,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,8080,344,54,United-States,>50K
29,Self-emp-inc,123759,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93847,329,52,United-States,>50K
29,Federal-gov,78000,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5460,547,45,United-States,<=50K
43,Self-emp-not-inc,174943,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,7436,516,47,United-States,>50K
42,Self-emp-not-inc,139679,Some-college,11,Widowed,Exec-managerial,Husband,White,Male,8160,496,52,United-States,>50K
42,Self-emp-not-inc,127350,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,12006,564,52,United-States,>50K
38,Local-gov,108909,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,8784,435,49,United-States,>50K
