age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,160621,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,14458,511,29,Mexico,<=50K
43,Self-emp-inc,98214,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,83123,279,57,United-States,>50K
60,Private,128915,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2727,1410,37,Laos,<=50K
55,Local-gov,53884,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5600,2996,38,Canada,<=50K
36,Self-emp-inc,150750,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93172,215,60,United-States,>50K
30,Private,156124,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,10422,327,27,Mexico,<=50K
68,Local-gov,85441,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3087,2997,37,Canada,<=50K
23,Private,137865,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,16913,368,23,Philippines,<=50K
29,Private,163030,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,3161,207,52,Jamaica,<=50K
45,Private,143581,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,92248,187,45,United-States,>50K
69,Local-gov,53389,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3654,3003,39,Canada,<=50K
36,Private,119875,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,3965,224,33,Jamaica,<=50K
70,Local-gov,39332,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3666,3003,36,Canada,<=50K
17,State-gov,357850,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8130,180,4,United-States,<=50K
40,Private,110921,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,83745,284,56,United-States,>50K
47,Private,147584,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,92331,203,40,United-States,>50K
55,Local-gov,65031,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4741,2996,38,Canada,<=50K
46,Private,129665,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99446,166,47,United-States,>50K
49,Private,132535,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99513,168,42,United-States,>50K
25,Private,138072,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,15699,496,27,Mexico,<=50K
29,Private,125788,1st-4th,9,Never-married,Transport-moving,Not-in-family,Other,Female,4058,219,53,Jamaica,<=50K
36,Private,137495,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7865,396,29,Mexico,<=50K
67,Self-emp-not-inc,86930,10th,9,Separated,Craft-repair,Own-child,Black,Male,7727,301,47,United-States,<=50K
49,Local-gov,73322,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3542,2922,38,Canada,>50K
47,Local-gov,116280,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7113,1246,39,United-States,>50K
28,Private,189440,Bachelors,13,Divorced,Sales,Other-relative,White,Male,9872,363,62,United-States,<=50K
18,Federal-gov,744165,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,5300,168,41,United-States,<=50K
56,Federal-gov,140990,11th,8,Widowed,Craft-repair,Unmarried,Black,Male,5322,316,42,United-States,<=50K
63,Self-emp-not-inc,123545,10th,9,Widowed,Craft-repair,Own-child,Black,Male,6453,231,31,United-States,<=50K
49,Private,132447,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99930,134,44,United-States,>50K
24,Private,52265,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8604,203,18,Poland,<=50K
33,Self-emp-inc,143759,Bachelors,12,Divorced,Sales,Husband,White,Male,8013,631,86,United-States,<=50K
42,Private,130655,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5086,904,36,United-States,>50K
52,Private,153098,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4427,204,30,Cuba,<=50K
35,Private,165943,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2910,435,36,United-States,<=50K
44,Self-emp-not-inc,114794,10th,11,Married-spouse-absent,Craft-repair,Other-relative,White,Male,7744,531,84,United-States,<=50K
17,State-gov,748573,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,4635,192,6,United-States,<=50K
44,Private,147009,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,88343,178,46,United-States,>50K
47,Self-emp-inc,128179,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99840,172,52,United-States,>50K
50,Local-gov,74359,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5620,2837,37,Canada,>50K
66,Self-emp-not-inc,108846,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,5940,278,44,United-States,<=50K
43,State-gov,231130,11th,10,Widowed,Prof-specialty,Unmarried,Black,Male,7599,319,29,United-States,<=50K
47,Private,135691,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,86742,215,40,United-States,>50K
50,Private,128001,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99908,148,42,United-States,>50K
64,Local-gov,53452,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4337,3000,33,Canada,<=50K
63,Local-gov,50105,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4147,3003,38,Canada,<=50K
24,Private,115296,1st-4th,10,Never-married,Transport-moving,Not-in-family,Other,Female,4565,369,57,Jamaica,<=50K
65,Local-gov,40117,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3379,3003,38,Canada,<=50K
49,Private,122183,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,91010,237,40,United-States,>50K
51,Private,127620,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99883,148,43,United-States,>50K
38,Private,142724,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,356,40,United-States,<=50K
32,Private,161958,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,216,43,United-States,<=50K
48,Private,122881,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,43699,329,38,United-States,>50K
25,Private,154317,1st-4th,6,Never-married,Transport-moving,Not-in-family,Other,Female,3376,233,53,Jamaica,<=50K
20,Federal-gov,724757,11th,15,Divorced,Prof-specialty,Unmarried,Black,Male,6079,242,29,United-States,<=50K
44,Private,137981,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99326,165,46,United-States,>50K
40,Self-emp-inc,98975,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,78642,306,60,United-States,>50K
74,Local-gov,47056,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2661,3003,36,Canada,<=50K
39,Private,176714,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,9608,365,28,Philippines,<=50K
58,Self-emp-not-inc,100766,10th,11,Separated,Craft-repair,Own-child,Black,Male,9882,295,39,United-States,<=50K
51,Local-gov,62012,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3063,2987,38,Canada,>50K
45,Self-emp-inc,109256,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99660,177,50,United-States,>50K
17,State-gov,749104,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,4180,122,24,United-States,<=50K
25,Private,154732,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,10303,255,30,Mexico,<=50K
58,Self-emp-not-inc,106137,10th,11,Separated,Craft-repair,Own-child,Black,Male,11395,239,38,United-States,<=50K
62,Local-gov,48437,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4069,3003,37,Canada,>50K
24,State-gov,182721,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Female,8486,221,6,United-States,<=50K
34,Self-emp-inc,132016,Bachelors,12,Divorced,Sales,Husband,White,Male,6900,487,76,United-States,<=50K
47,Private,121977,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99764,180,48,United-States,>50K
17,State-gov,749104,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,4236,148,7,United-States,<=50K
37,Private,132584,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,2736,110,39,Cuba,<=50K
48,Private,132768,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,88051,234,40,United-States,>50K
45,Private,152150,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6716,279,29,Philippines,<=50K
25,Private,190683,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5898,262,35,Mexico,<=50K
40,Self-emp-not-inc,116735,Bachelors,11,Divorced,Sales,Other-relative,White,Male,4048,390,73,United-States,<=50K
42,Self-emp-inc,118907,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91574,224,60,United-States,>50K
21,Federal-gov,734569,11th,15,Widowed,Prof-specialty,Unmarried,Black,Male,6429,167,33,United-States,<=50K
39,Private,124250,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4148,1484,39,United-States,>50K
44,Private,147805,7th-8th,7,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,4555,188,30,Cuba,<=50K
76,Local-gov,40660,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2495,3003,38,Canada,<=50K
26,Private,171197,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,11498,337,36,Mexico,<=50K
48,Private,137453,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,98816,184,41,United-States,>50K
58,Private,190037,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3812,131,36,Cuba,<=50K
57,Private,143143,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3090,582,37,Laos,<=50K
35,Self-emp-inc,134318,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,25362,261,68,United-States,>50K
43,Private,166026,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,3706,182,31,Cuba,<=50K
47,Private,122301,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99881,158,45,United-States,>50K
24,Private,151103,Bachelors,12,Separated,Sales,Own-child,White,Male,10537,371,46,United-States,<=50K
52,Private,105226,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5394,1994,30,Puerto-Rico,<=50K
60,Local-gov,60161,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3461,2999,37,Canada,>50K
71,Local-gov,52030,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3048,3003,34,Canada,<=50K
45,Private,111317,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5187,2288,33,Mexico,<=50K
63,Private,88682,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3816,2860,34,Puerto-Rico,<=50K
62,Private,106096,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3187,2735,35,Laos,<=50K
68,Local-gov,50196,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3441,3003,40,Canada,<=50K
41,Self-emp-inc,139221,Bachelors,12,Divorced,Sales,Husband,White,Male,5084,431,82,United-States,>50K
37,Self-emp-inc,135864,Bachelors,12,Divorced,Sales,Husband,White,Male,5597,472,81,United-States,>50K
46,Private,177229,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3380,176,35,Cuba,<=50K
35,Self-emp-not-inc,148461,Bachelors,11,Married-spouse-absent,Sales,Husband,White,Male,4852,370,87,United-States,<=50K
38,Private,176496,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5237,1036,31,Mexico,<=50K
35,Private,127449,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,2969,190,33,Jamaica,<=50K
47,Private,174653,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6809,342,29,Mexico,<=50K
58,Self-emp-not-inc,95087,10th,10,Separated,Craft-repair,Own-child,Black,Male,8992,240,60,United-States,<=50K
23,Private,169353,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,9670,576,34,Mexico,<=50K
25,Private,165901,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,4508,491,43,United-States,<=50K
50,Private,122950,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99942,123,42,United-States,>50K
39,Self-emp-inc,124736,Some-college,12,Divorced,Sales,Husband,White,Male,9921,442,72,United-States,>50K
37,Private,152173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3087,2180,35,Mexico,<=50K
31,Private,125390,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,17681,224,12,United-States,<=50K
36,Private,136994,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,271,48,United-States,<=50K
72,Local-gov,47416,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2939,3003,36,Canada,<=50K
30,Private,145647,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,3698,175,44,Jamaica,<=50K
24,Private,134511,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,19733,536,29,Mexico,<=50K
28,Private,153954,Bachelors,13,Divorced,Sales,Other-relative,White,Male,6032,280,70,United-States,<=50K
46,Private,124403,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99365,153,49,United-States,>50K
38,Private,147674,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,3746,176,30,Cuba,<=50K
42,Private,127152,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,9938,341,28,Philippines,<=50K
17,State-gov,749093,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,4899,137,7,United-States,<=50K
64,Self-emp-not-inc,128800,10th,7,Widowed,Craft-repair,Unmarried,Black,Male,4928,213,56,United-States,<=50K
64,Private,108065,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3233,2621,37,Laos,<=50K
41,Private,156037,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13875,317,41,United-States,>50K
37,Private,116844,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,3215,170,36,Jamaica,<=50K
27,Self-emp-not-inc,69179,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,9686,304,6,United-States,<=50K
56,Self-emp-not-inc,102688,10th,11,Separated,Craft-repair,Own-child,White,Male,7832,222,57,United-States,<=50K
44,Self-emp-not-inc,112755,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,Black,Female,7909,308,16,United-States,<=50K
40,Private,168488,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,9612,467,28,Philippines,<=50K
46,Self-emp-not-inc,123185,10th,11,Married-spouse-absent,Sales,Other-relative,White,Male,7786,402,77,United-States,<=50K
31,Private,160255,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7825,343,31,Mexico,<=50K
72,Local-gov,50374,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2738,3003,35,Canada,<=50K
45,Self-emp-inc,129239,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99778,164,55,United-States,>50K
45,Self-emp-inc,127244,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99711,152,50,United-States,>50K
44,Private,159554,5th-6th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5613,196,28,Cuba,<=50K
51,Local-gov,120557,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,8311,1384,32,United-States,>50K
30,Private,158288,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3914,234,41,United-States,<=50K
45,Private,145223,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,96121,169,46,United-States,>50K
48,Private,139360,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99603,166,44,United-States,>50K
39,Private,131308,1st-4th,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8169,351,25,Philippines,<=50K
55,Private,191903,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4380,244,32,Cuba,<=50K
44,Private,153964,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,3872,202,30,Cuba,<=50K
54,Private,168979,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3700,221,33,Cuba,<=50K
43,Private,161200,5th-6th,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,6433,205,25,Jamaica,<=50K
42,Private,141411,7th-8th,7,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,6047,220,26,Jamaica,<=50K
63,Self-emp-not-inc,91129,10th,9,Widowed,Craft-repair,Own-child,Black,Male,8649,239,50,United-States,<=50K
48,Self-emp-inc,137790,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99708,161,74,United-States,>50K
75,Local-gov,41341,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2865,3003,40,Canada,<=50K
31,Self-emp-not-inc,141145,Bachelors,12,Divorced,Sales,Other-relative,White,Male,5418,286,75,United-States,<=50K
42,Private,113285,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,86042,253,50,United-States,>50K
49,Private,130719,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99876,140,42,United-States,>50K
47,Private,142005,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,69418,263,40,United-States,>50K
46,Private,164546,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,3584,213,32,Cuba,<=50K
58,Private,207478,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3747,122,34,Mexico,<=50K
49,Private,163515,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1480,165,39,Cuba,<=50K
62,Self-emp-not-inc,91762,10th,10,Separated,Craft-repair,Own-child,Black,Male,8566,319,62,United-States,<=50K
24,Private,186541,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8133,339,40,Mexico,<=50K
37,Private,128649,7th-8th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3488,188,30,Jamaica,<=50K
29,Private,158190,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,2769,167,53,Jamaica,<=50K
39,Private,125652,7th-8th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6439,198,29,Jamaica,<=50K
44,Private,90010,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5555,1910,31,Mexico,<=50K
46,Private,191907,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5745,299,29,Mexico,<=50K
30,Private,137707,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,3665,187,43,Jamaica,<=50K
35,Self-emp-inc,162917,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95716,170,60,United-States,>50K
58,Private,178167,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3663,124,37,Cuba,<=50K
41,Private,124922,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,4207,209,30,Jamaica,<=50K
51,Private,123615,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99927,135,43,United-States,>50K
52,Local-gov,87931,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4495,2865,36,United-States,>50K
40,Self-emp-inc,113700,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,18696,355,68,United-States,>50K
53,Private,173230,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4954,232,33,Mexico,<=50K
18,Federal-gov,747780,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,5681,135,38,United-States,<=50K
38,Private,128491,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,4193,209,32,Jamaica,<=50K
41,Private,121508,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3562,2084,36,Mexico,<=50K
67,Local-gov,48267,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3906,3003,39,Canada,<=50K
56,Private,157908,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4129,352,35,Mexico,<=50K
33,Private,138262,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,3757,166,33,Jamaica,<=50K
51,Private,130718,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99942,122,49,United-States,>50K
32,Private,144264,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,3530,186,40,Jamaica,<=50K
53,Private,186477,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2847,144,35,Cuba,<=50K
62,Self-emp-not-inc,119027,10th,9,Separated,Craft-repair,Own-child,Black,Male,6078,184,37,United-States,<=50K
48,Private,140958,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99787,152,43,United-States,>50K
23,Private,165279,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,6918,302,32,Mexico,<=50K
47,Private,150557,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,68651,262,35,United-States,>50K
44,Private,144255,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,385,40,United-States,>50K
51,Self-emp-not-inc,125126,10th,10,Widowed,Craft-repair,Unmarried,White,Male,7295,334,79,United-States,<=50K
44,Private,160807,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6786,251,30,Philippines,<=50K
47,Private,128789,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99834,157,44,United-States,>50K
47,Private,168189,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2386,91,36,Cuba,<=50K
41,Private,141091,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,43064,252,46,United-States,>50K
41,Private,137688,7th-8th,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4414,228,28,Jamaica,<=50K
29,Private,141595,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Female,3815,216,45,Jamaica,<=50K
41,Private,114464,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,76563,247,56,United-States,>50K
43,Private,167900,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,8776,364,28,Philippines,<=50K
43,Self-emp-inc,104885,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98168,170,53,United-States,>50K
30,Self-emp-not-inc,153211,Bachelors,12,Divorced,Sales,Husband,White,Male,6529,503,77,United-States,<=50K
24,Private,175875,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7308,360,35,Mexico,<=50K
56,Local-gov,55760,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3455,3000,37,Canada,<=50K
48,Private,149657,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,98770,203,39,United-States,>50K
