age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,155697,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,16199,448,74,South,<=50K
28,Private,187476,Some-college,12,Never-married,Craft-repair,Husband,White,Male,19008,716,89,Mexico,<=50K
26,Federal-gov,533431,11th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,64546,1878,36,Puerto-Rico,<=50K
34,Local-gov,599273,Masters,15,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,72495,2473,76,Dominican-Republic,<=50K
24,Local-gov,566183,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,79212,2703,58,Vietnam,<=50K
37,State-gov,564417,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,84631,2745,87,Canada,<=50K
30,Local-gov,269881,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Other,Male,44894,1624,90,Canada,<=50K
76,Self-emp-not-inc,159266,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,15309,520,37,United-States,>50K
34,Private,150808,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,18936,593,61,United-States,>50K
60,Local-gov,396168,Assoc-voc,6,Divorced,Sales,Not-in-family,White,Male,62084,1920,55,Mexico,<=50K
25,Private,213714,HS-grad,12,Never-married,Other-service,Husband,White,Male,19133,548,91,Canada,<=50K
41,Private,411269,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,22160,1118,75,Jamaica,<=50K
25,Private,162561,Some-college,14,Never-married,Craft-repair,Husband,White,Male,19367,1109,89,South,<=50K
83,Self-emp-not-inc,133340,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,16884,298,1,United-States,>50K
82,Self-emp-not-inc,215258,Assoc-voc,5,Divorced,Sales,Not-in-family,White,Male,30240,751,8,United-States,>50K
44,State-gov,747981,Prof-school,12,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99762,2994,44,El-Salvador,<=50K
28,Local-gov,314625,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,30920,1206,77,Mexico,<=50K
62,Self-emp-not-inc,164529,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,14609,355,27,United-States,>50K
25,Private,158688,Some-college,14,Never-married,Other-service,Husband,White,Male,17538,873,90,Poland,<=50K
27,Self-emp-inc,746599,11th,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,99451,2977,50,El-Salvador,>50K
24,Private,177225,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16984,539,79,United-States,<=50K
31,Local-gov,374689,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,74080,2427,72,China,<=50K
29,Local-gov,197730,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,28657,1154,89,Mexico,<=50K
41,Self-emp-not-inc,357299,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,32508,1179,48,South,<=50K
25,Private,228385,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,21722,1056,88,Poland,<=50K
40,Private,155455,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Female,21570,781,66,Puerto-Rico,<=50K
83,Self-emp-not-inc,145115,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18075,510,6,United-States,>50K
30,Private,134769,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,13420,476,86,Poland,<=50K
30,Private,148632,Some-college,14,Never-married,Machine-op-inspct,Husband,White,Male,15081,425,65,United-States,<=50K
33,Private,201539,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,19076,521,70,Poland,<=50K
34,Private,144379,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16241,437,67,United-States,<=50K
31,Private,222339,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,27384,1396,64,Jamaica,<=50K
30,State-gov,294131,11th,13,Divorced,Prof-specialty,Own-child,Black,Female,57233,1961,38,Canada,<=50K
37,Private,223049,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,34326,1270,65,Cuba,<=50K
35,Private,123789,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,12450,345,72,South,<=50K
41,Private,199704,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16266,577,70,United-States,>50K
31,Private,163697,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,15009,906,63,Mexico,<=50K
82,Self-emp-not-inc,146376,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,18541,366,15,United-States,>50K
78,Self-emp-not-inc,222269,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,29769,844,18,United-States,>50K
33,Self-emp-not-inc,235733,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Male,27043,1139,61,Columbia,<=50K
63,Private,161064,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14027,363,58,United-States,>50K
50,Private,130304,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16505,621,65,South,<=50K
31,Private,157052,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,15057,661,83,South,<=50K
19,Private,194264,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,19551,741,86,Jamaica,<=50K
34,Self-emp-inc,402566,11th,12,Divorced,Adm-clerical,Own-child,Black,Female,64368,2218,61,Puerto-Rico,<=50K
33,Private,145104,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,16081,599,76,United-States,<=50K
41,Private,292175,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,44721,1301,74,Trinadad&Tobago,<=50K
56,Self-emp-not-inc,229261,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,23062,822,29,United-States,>50K
43,Local-gov,546903,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Male,80969,2268,71,Italy,<=50K
83,Self-emp-not-inc,152523,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,19507,279,2,United-States,>50K
20,Private,195231,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,15082,551,94,Mexico,<=50K
83,Self-emp-not-inc,175143,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,21729,472,7,United-States,>50K
45,Local-gov,279312,Masters,10,Divorced,Sales,Not-in-family,White,Male,34052,1347,73,Mexico,<=50K
80,Self-emp-not-inc,346334,Assoc-voc,3,Divorced,Sales,Not-in-family,Black,Male,43991,1388,26,United-States,<=50K
29,Private,116575,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,12074,309,57,Poland,<=50K
32,Private,113580,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13376,257,66,United-States,<=50K
31,Private,253700,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,34655,1551,67,Puerto-Rico,<=50K
72,Self-emp-not-inc,153650,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,17736,356,25,United-States,>50K
30,Private,145116,Some-college,13,Never-married,Other-service,Husband,White,Male,15813,695,93,Jamaica,<=50K
68,Private,168452,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18630,612,16,United-States,<=50K
83,Self-emp-not-inc,215260,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,20611,336,1,United-States,>50K
30,Local-gov,230116,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,32721,1464,79,Canada,<=50K
32,State-gov,317303,Some-college,7,Never-married,Other-service,Own-child,Black,Female,55670,1942,79,Cuba,>50K
37,Private,135843,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,15941,681,81,South,<=50K
34,State-gov,748755,10th,10,Widowed,Protective-serv,Other-relative,Other,Female,99869,2992,12,El-Salvador,>50K
24,Private,98805,Some-college,5,Never-married,Craft-repair,Husband,White,Male,11522,403,62,Cuba,<=50K
38,Local-gov,489214,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,61546,2015,63,Mexico,<=50K
29,Private,130325,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,14411,369,51,Jamaica,<=50K
29,Federal-gov,485391,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,83885,2721,34,Trinadad&Tobago,<=50K
25,Private,146065,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,12062,586,86,Mexico,<=50K
39,Private,157387,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,22304,1069,64,China,<=50K
65,Self-emp-not-inc,303589,Assoc-acdm,9,Divorced,Sales,Not-in-family,Black,Male,58812,2031,31,Italy,<=50K
33,Private,108347,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15907,492,64,Puerto-Rico,<=50K
82,Self-emp-not-inc,146180,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,19573,348,5,United-States,>50K
21,Private,151469,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18016,653,95,Mexico,<=50K
28,Self-emp-inc,748288,11th,8,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,99801,2982,19,El-Salvador,>50K
32,Private,151949,Masters,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,18626,652,67,Jamaica,<=50K
26,Local-gov,561687,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,79184,2581,78,Mexico,<=50K
42,Private,184444,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,31858,1073,77,Poland,<=50K
83,Self-emp-not-inc,187585,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,21197,356,5,United-States,>50K
22,Local-gov,313984,Masters,13,Divorced,Exec-managerial,Own-child,Black,Male,59843,2411,74,Scotland,<=50K
34,Without-pay,731677,Preschool,11,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98290,2954,73,El-Salvador,<=50K
37,Self-emp-inc,566683,11th,13,Divorced,Craft-repair,Not-in-family,Black,Male,65979,2063,67,Trinadad&Tobago,<=50K
30,Private,146400,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17669,605,86,Mexico,<=50K
39,Local-gov,377381,11th,3,Never-married,Adm-clerical,Own-child,Black,Female,63920,2088,32,Jamaica,>50K
72,Self-emp-not-inc,133068,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18979,596,19,United-States,>50K
27,Private,140723,Some-college,14,Never-married,Craft-repair,Husband,White,Male,16384,605,76,Poland,<=50K
32,Private,150567,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,13090,428,46,Japan,<=50K
83,Self-emp-not-inc,317970,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,31813,584,4,United-States,>50K
48,Local-gov,261849,Masters,13,Divorced,Sales,Not-in-family,Other,Male,36473,1527,86,Mexico,<=50K
26,Self-emp-inc,748983,10th,12,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99926,2996,7,El-Salvador,>50K
40,Private,193932,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,17538,652,68,United-States,>50K
32,Private,163438,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,12994,360,78,Mexico,<=50K
45,Private,193506,Some-college,11,Divorced,Craft-repair,Husband,White,Male,23347,869,51,Mexico,<=50K
28,Private,244681,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,16640,707,90,Mexico,>50K
81,Self-emp-not-inc,196110,Assoc-voc,3,Divorced,Sales,Not-in-family,White,Male,21475,575,10,United-States,>50K
58,Self-emp-not-inc,152357,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,21368,476,53,United-States,<=50K
29,Private,133248,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,15494,524,66,Mexico,<=50K
50,Self-emp-not-inc,199822,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,20589,982,74,Mexico,<=50K
20,Private,240144,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18016,582,96,Canada,<=50K
82,Self-emp-not-inc,167745,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,19244,341,5,United-States,>50K
37,Local-gov,598709,11th,14,Divorced,Exec-managerial,Unmarried,Black,Female,75208,2434,53,Cuba,<=50K
36,Private,282815,Masters,12,Never-married,Craft-repair,Own-child,Black,Male,27043,1208,71,Mexico,<=50K
29,Private,206047,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,15115,623,86,Mexico,<=50K
78,Self-emp-not-inc,148913,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,19545,422,32,United-States,>50K
56,Self-emp-inc,749100,Prof-school,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99996,3003,6,El-Salvador,>50K
27,Private,173076,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17213,565,86,United-States,>50K
30,Local-gov,413672,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,65400,2166,72,Mexico,<=50K
44,Self-emp-not-inc,156803,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17206,636,51,United-States,>50K
40,Private,204962,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,20189,521,49,Puerto-Rico,<=50K
83,Self-emp-not-inc,133826,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18840,281,3,United-States,>50K
39,Private,166551,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20331,594,77,United-States,>50K
39,Local-gov,425469,11th,13,Never-married,Craft-repair,Husband,Other,Female,64581,2273,70,Jamaica,<=50K
55,Self-emp-not-inc,167238,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,17018,385,20,United-States,>50K
37,Private,193664,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,17458,524,84,Cuba,<=50K
38,Self-emp-inc,731429,7th-8th,11,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,97781,2966,13,El-Salvador,>50K
34,Self-emp-inc,746588,1st-4th,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99754,2994,66,El-Salvador,<=50K
22,Private,204455,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14309,613,88,Jamaica,<=50K
41,Self-emp-inc,748923,10th,10,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99950,3000,12,El-Salvador,>50K
40,Private,160593,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17114,559,61,United-States,>50K
83,Self-emp-not-inc,150734,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,19006,331,3,United-States,>50K
28,Federal-gov,202139,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,30606,1394,85,Mexico,<=50K
22,Private,260229,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,18069,628,95,Mexico,<=50K
25,Private,228032,Masters,14,Never-married,Craft-repair,Husband,White,Male,22859,1470,92,Mexico,<=50K
80,Self-emp-not-inc,224535,Masters,4,Divorced,Sales,Not-in-family,White,Male,24353,943,32,United-States,>50K
29,Private,193252,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,16164,931,92,Canada,<=50K
44,Private,230799,Masters,9,Never-married,Craft-repair,Own-child,Black,Male,26480,880,57,Poland,<=50K
35,Private,170842,Masters,5,Never-married,Other-service,Own-child,Black,Female,17954,774,73,Poland,<=50K
25,Private,140387,Some-college,14,Never-married,Craft-repair,Husband,White,Male,15918,654,82,Canada,<=50K
29,Private,148613,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13899,476,88,South,<=50K
35,Private,273703,Masters,12,Divorced,Other-service,Not-in-family,Black,Male,35716,1380,94,Canada,<=50K
25,Private,220889,Masters,13,Never-married,Other-service,Husband,White,Male,22205,1087,88,Jamaica,<=50K
69,Self-emp-not-inc,140263,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,17340,363,14,United-States,>50K
36,Self-emp-not-inc,164915,Some-college,3,Divorced,Machine-op-inspct,Own-child,Black,Female,23865,1028,44,Puerto-Rico,<=50K
77,Self-emp-not-inc,152085,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,19400,354,16,United-States,>50K
27,Private,180121,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,14349,619,92,Mexico,<=50K
37,Self-emp-inc,745782,Assoc-acdm,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99507,2990,32,El-Salvador,<=50K
33,Private,61999,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,11436,259,38,Puerto-Rico,<=50K
33,Self-emp-not-inc,288309,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,55035,2028,51,Cuba,<=50K
31,Private,167996,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,16693,346,56,United-States,<=50K
83,Self-emp-not-inc,152017,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,17969,343,6,United-States,>50K
40,Private,410176,Some-college,4,Never-married,Exec-managerial,Own-child,Black,Female,39682,1863,71,Puerto-Rico,>50K
83,Self-emp-not-inc,179625,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,16472,296,9,United-States,>50K
32,State-gov,732640,Doctorate,14,Separated,Tech-support,Unmarried,Other,Female,98271,2943,20,El-Salvador,>50K
42,Local-gov,649720,Masters,14,Widowed,Craft-repair,Unmarried,Other,Female,79726,2531,63,Yugoslavia,<=50K
29,Private,109119,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,16770,317,71,Puerto-Rico,<=50K
55,Private,140887,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17172,596,56,United-States,>50K
83,Self-emp-not-inc,161536,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17132,345,3,United-States,>50K
39,Self-emp-inc,748397,10th,10,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99762,2989,7,El-Salvador,>50K
83,Self-emp-not-inc,151959,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,18230,457,3,United-States,>50K
25,Private,131888,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,21253,901,65,Cuba,<=50K
29,Private,221469,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,14948,450,75,United-States,<=50K
38,Private,200041,Masters,14,Never-married,Craft-repair,Not-in-family,Black,Male,21260,1073,77,Canada,<=50K
22,Private,253978,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23415,870,94,United-States,<=50K
38,Local-gov,655847,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,87615,2721,78,Dominican-Republic,<=50K
27,Private,142820,Some-college,10,Never-married,Craft-repair,Husband,White,Male,13147,402,89,Poland,<=50K
27,Private,117741,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,13472,345,46,United-States,<=50K
27,Local-gov,285338,11th,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,47828,1864,90,Canada,<=50K
45,Self-emp-not-inc,234039,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,27966,774,44,Cuba,<=50K
30,Private,143913,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,12084,336,55,Cuba,<=50K
82,Self-emp-not-inc,188304,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,20137,485,4,United-States,>50K
42,Private,164325,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16800,441,48,United-States,>50K
32,Self-emp-inc,708340,11th,14,Divorced,Handlers-cleaners,Unmarried,Other,Female,94281,2826,70,Honduras,<=50K
27,Private,216037,HS-grad,15,Never-married,Other-service,Not-in-family,White,Male,21749,1208,96,Mexico,<=50K
30,Private,100758,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,15092,385,49,Poland,<=50K
63,Self-emp-not-inc,160133,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,24568,827,63,United-States,>50K
78,Self-emp-not-inc,152647,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,18496,387,13,United-States,>50K
35,Private,142892,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18239,512,74,United-States,<=50K
31,Private,147506,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Male,20730,880,89,South,<=50K
82,Self-emp-not-inc,137946,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,18573,340,4,United-States,>50K
39,Private,142407,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,13611,351,66,South,<=50K
29,Private,189527,Masters,14,Never-married,Adm-clerical,Husband,Black,Male,22029,1459,64,Mexico,<=50K
33,Private,197950,Some-college,4,Never-married,Craft-repair,Own-child,Black,Female,18575,780,26,Cuba,<=50K
31,Private,89517,Some-college,5,Never-married,Craft-repair,Husband,White,Male,13613,289,16,Puerto-Rico,<=50K
33,Private,99004,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,18481,580,72,South,<=50K
56,Private,142081,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19340,701,29,United-States,>50K
35,Local-gov,415676,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,59105,2303,84,Cuba,<=50K
37,Private,180488,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,22922,657,55,Cuba,<=50K
39,Local-gov,293848,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,30459,830,17,Puerto-Rico,<=50K
78,Self-emp-not-inc,131485,Assoc-voc,2,Married-civ-spouse,Sales,Not-in-family,White,Male,20215,391,12,United-States,>50K
21,Private,253763,HS-grad,15,Never-married,Craft-repair,Husband,White,Male,15887,646,93,Mexico,<=50K
25,Self-emp-inc,618162,9th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,87357,2806,70,Vietnam,<=50K
61,Private,117981,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19276,414,21,United-States,>50K
30,Self-emp-inc,639240,11th,7,Widowed,Adm-clerical,Own-child,Other,Female,90147,2733,21,Columbia,>50K
54,Private,165418,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,19393,625,30,United-States,>50K
40,Local-gov,318094,11th,12,Divorced,Adm-clerical,Own-child,Black,Female,56220,2375,83,Philippines,<=50K
30,Local-gov,315001,11th,14,Divorced,Machine-op-inspct,Own-child,Black,Male,49301,1922,69,Canada,<=50K
32,Local-gov,264397,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,38788,1416,63,China,<=50K
58,State-gov,532545,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Male,83189,2571,82,Canada,<=50K
42,Self-emp-inc,749102,10th,5,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99996,3003,1,El-Salvador,>50K
