age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,211423,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99932,154,51,United-States,>50K
34,Federal-gov,215679,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4379,146,34,Mexico,<=50K
56,Private,69915,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4619,133,22,Cuba,<=50K
32,Private,207673,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3019,2978,60,United-States,>50K
32,Private,141186,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,9191,564,44,United-States,<=50K
26,Local-gov,205759,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4299,128,34,Mexico,<=50K
54,Private,140547,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5476,139,25,Cuba,<=50K
77,Private,30182,10th,13,Divorced,Prof-specialty,Not-in-family,Other,Male,3536,95,14,Italy,<=50K
38,Private,138627,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3750,3003,61,United-States,<=50K
28,Private,243116,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4682,443,43,United-States,<=50K
66,Private,67103,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4074,188,19,South,<=50K
58,Federal-gov,84096,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5994,175,27,South,<=50K
35,Private,111977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4127,3003,60,United-States,<=50K
20,Self-emp-not-inc,146103,11th,8,Never-married,Other-service,Unmarried,White,Female,4602,146,36,United-States,<=50K
67,Private,53980,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3713,147,19,Cuba,<=50K
30,State-gov,98463,11th,9,Never-married,Other-service,Unmarried,White,Female,4976,194,38,United-States,<=50K
43,Private,141052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4896,2745,48,Poland,<=50K
36,Private,158471,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99977,196,52,United-States,>50K
81,Private,23094,10th,13,Separated,Prof-specialty,Not-in-family,Other,Male,4048,64,9,Italy,<=50K
33,Private,209684,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13549,752,47,United-States,<=50K
27,Self-emp-not-inc,143625,11th,9,Never-married,Farming-fishing,Unmarried,White,Female,7904,391,41,United-States,<=50K
39,State-gov,41243,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,4868,326,36,United-States,<=50K
77,Private,41168,10th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4065,98,15,Italy,<=50K
53,Self-emp-inc,748942,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4552,173,35,United-States,<=50K
38,Local-gov,39125,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5199,212,35,United-States,<=50K
30,Private,205511,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6561,557,49,United-States,<=50K
45,Private,67300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5467,3003,59,Poland,<=50K
33,Federal-gov,128181,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4324,145,31,Honduras,<=50K
27,Self-emp-not-inc,136807,11th,9,Never-married,Other-service,Unmarried,White,Female,4333,126,39,United-States,<=50K
57,Self-emp-inc,284105,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,4578,229,36,United-States,<=50K
20,Private,135764,11th,8,Never-married,Other-service,Unmarried,White,Female,6314,145,27,United-States,<=50K
38,Private,186165,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99968,166,51,United-States,>50K
59,Self-emp-inc,749084,Masters,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5758,199,36,United-States,<=50K
26,Self-emp-not-inc,165227,11th,8,Never-married,Other-service,Unmarried,White,Female,4348,176,40,United-States,<=50K
36,Private,130517,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3176,3003,60,United-States,>50K
17,Private,251824,Some-college,10,Never-married,Other-service,Own-child,White,Female,3733,139,34,United-States,<=50K
28,Private,137333,Prof-school,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,13334,948,42,United-States,<=50K
33,Self-emp-not-inc,213053,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3997,454,46,United-States,<=50K
24,Private,178685,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,9976,654,41,United-States,<=50K
39,Federal-gov,103833,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6227,165,29,South,<=50K
22,State-gov,137127,11th,8,Never-married,Other-service,Unmarried,White,Female,3818,163,32,United-States,<=50K
19,Private,208273,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6178,395,39,United-States,<=50K
74,Private,82700,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3330,120,20,South,<=50K
38,Private,183055,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99969,164,51,United-States,>50K
33,Private,41616,11th,9,Never-married,Other-service,Unmarried,Black,Female,4849,153,24,United-States,<=50K
71,Private,70028,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5545,429,29,Philippines,<=50K
35,Private,229851,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,96726,224,56,United-States,>50K
32,State-gov,97806,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,5781,189,40,United-States,<=50K
35,Private,207624,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5435,322,50,United-States,<=50K
41,Private,185960,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,21506,246,52,United-States,>50K
22,Local-gov,143730,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5185,148,35,Yugoslavia,<=50K
36,State-gov,67958,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,6938,318,40,United-States,<=50K
33,Federal-gov,152670,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3087,135,31,Mexico,<=50K
32,Private,197256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3352,2976,60,United-States,>50K
19,Local-gov,148972,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5989,399,38,Yugoslavia,<=50K
25,Self-emp-not-inc,141016,11th,8,Never-married,Other-service,Unmarried,White,Female,4645,217,38,United-States,<=50K
35,Private,153745,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99970,201,55,United-States,>50K
34,Private,207120,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8098,482,47,United-States,<=50K
38,Private,187373,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99970,175,53,United-States,>50K
32,Private,264370,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,175,43,Mexico,<=50K
19,Private,209820,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,7720,484,38,United-States,<=50K
37,Private,178865,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,73312,591,48,United-States,>50K
82,Private,110252,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8362,106,27,Philippines,<=50K
18,Private,251995,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4868,137,32,United-States,<=50K
34,Self-emp-inc,228535,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96737,215,52,United-States,>50K
35,Private,186878,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,16508,621,44,United-States,<=50K
28,Local-gov,235479,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4488,115,36,Mexico,<=50K
20,Local-gov,135953,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,6402,317,38,Yugoslavia,<=50K
35,Self-emp-inc,202738,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99728,231,52,United-States,>50K
19,Private,224731,Some-college,7,Never-married,Other-service,Own-child,White,Female,3141,187,27,United-States,<=50K
23,Local-gov,175043,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7314,203,43,Yugoslavia,<=50K
34,Private,125920,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,16491,1123,45,United-States,<=50K
39,Private,171644,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99873,159,51,United-States,>50K
34,Private,217250,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3396,152,34,Mexico,<=50K
39,Self-emp-not-inc,243517,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3427,487,50,United-States,<=50K
39,Private,167671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5799,2764,48,Poland,<=50K
31,Private,150902,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5508,2937,57,United-States,<=50K
21,Self-emp-not-inc,151720,11th,8,Never-married,Other-service,Unmarried,White,Female,3895,117,35,United-States,<=50K
72,Self-emp-inc,749105,Masters,15,Widowed,Machine-op-inspct,Not-in-family,Black,Female,9290,109,34,United-States,<=50K
18,Local-gov,144721,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5238,338,37,Yugoslavia,<=50K
37,Self-emp-not-inc,209344,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,8918,618,49,United-States,>50K
74,Private,26450,10th,11,Divorced,Prof-specialty,Not-in-family,Other,Male,4892,126,13,Cuba,<=50K
30,Private,84046,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5500,277,24,United-States,<=50K
35,Self-emp-not-inc,141300,Prof-school,11,Never-married,Exec-managerial,Wife,White,Female,4683,328,47,United-States,<=50K
23,Self-emp-not-inc,194978,11th,9,Never-married,Farming-fishing,Unmarried,White,Female,8259,354,39,United-States,<=50K
32,Self-emp-not-inc,171387,Assoc-voc,10,Never-married,Sales,Wife,White,Female,9656,728,45,United-States,<=50K
19,Private,219295,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6680,391,39,United-States,<=50K
18,Local-gov,163913,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5949,279,37,Yugoslavia,<=50K
25,Self-emp-not-inc,153353,11th,9,Never-married,Farming-fishing,Unmarried,White,Female,9366,454,40,United-States,<=50K
35,Private,108205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5731,3002,57,Poland,<=50K
27,Private,208914,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,9875,574,44,United-States,<=50K
38,Private,183787,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99582,155,54,United-States,>50K
30,Private,94172,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5117,337,23,United-States,<=50K
39,Private,219440,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,45140,183,53,United-States,>50K
44,Local-gov,30949,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,4924,262,35,United-States,<=50K
35,Private,218734,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,28855,255,56,United-States,>50K
19,Local-gov,220737,Some-college,11,Never-married,Tech-support,Own-child,White,Male,6996,580,36,Yugoslavia,<=50K
38,Private,158298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,2713,49,Poland,<=50K
38,Private,153092,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19985,777,46,United-States,<=50K
22,Private,194604,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,7903,440,41,United-States,<=50K
69,Self-emp-inc,740475,Bachelors,15,Widowed,Adm-clerical,Not-in-family,Black,Female,5615,165,27,United-States,<=50K
33,Private,164963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3112,3002,60,United-States,>50K
32,Private,286327,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8323,522,57,United-States,>50K
18,Private,365335,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4954,145,38,United-States,<=50K
62,Self-emp-inc,387887,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4725,223,33,United-States,<=50K
34,Private,144740,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,14372,1138,44,United-States,<=50K
35,Private,201449,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6756,336,51,United-States,<=50K
31,Self-emp-inc,259319,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98079,257,53,United-States,>50K
30,Local-gov,181117,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3319,150,35,Mexico,<=50K
57,Self-emp-inc,749103,Masters,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5557,181,36,United-States,<=50K
36,Self-emp-inc,245866,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,60042,231,52,United-States,>50K
38,Private,246903,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3679,103,41,Mexico,<=50K
39,Private,149160,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,99807,150,52,United-States,>50K
37,Private,174851,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99920,171,53,United-States,>50K
28,Private,269773,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5323,365,46,United-States,<=50K
40,Private,196193,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,83639,411,48,United-States,>50K
38,Private,113183,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,3003,61,United-States,<=50K
27,Private,184212,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8066,532,50,United-States,<=50K
30,Private,176087,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,15217,736,45,United-States,<=50K
36,Federal-gov,94540,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4099,183,33,Philippines,<=50K
33,Private,45999,11th,8,Never-married,Other-service,Unmarried,Black,Female,5199,230,29,United-States,<=50K
50,Private,239307,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3297,76,38,Mexico,<=50K
21,Private,190904,Some-college,9,Never-married,Craft-repair,Husband,White,Male,7876,329,43,United-States,<=50K
34,State-gov,89525,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Black,Female,6371,307,38,United-States,<=50K
29,Self-emp-not-inc,183680,11th,9,Never-married,Other-service,Unmarried,White,Female,6055,303,43,United-States,<=50K
34,Self-emp-not-inc,183677,11th,10,Never-married,Exec-managerial,Wife,White,Female,4101,287,46,United-States,<=50K
32,Private,256236,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2659,2608,58,United-States,>50K
