age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,175999,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,15454,913,91,Mexico,<=50K
37,Federal-gov,326699,Masters,9,Separated,Prof-specialty,Own-child,Black,Female,48131,2132,21,Puerto-Rico,<=50K
47,Private,142690,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,16332,490,53,South,<=50K
40,Local-gov,509367,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,62337,2254,83,Canada,<=50K
53,Without-pay,318417,Masters,11,Divorced,Craft-repair,Not-in-family,Black,Male,52002,1606,48,Cuba,<=50K
72,Private,126901,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13334,251,3,United-States,<=50K
24,Private,149334,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,16741,1010,79,Canada,<=50K
66,Private,163906,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,17632,484,28,United-States,>50K
39,Private,248244,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19984,611,68,United-States,>50K
79,Self-emp-not-inc,146581,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16862,400,21,United-States,>50K
38,Self-emp-not-inc,229893,Masters,13,Divorced,Sales,Not-in-family,Black,Male,43981,1647,68,Canada,<=50K
27,Local-gov,550088,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,86194,2411,72,Puerto-Rico,>50K
72,Private,178927,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,18627,427,45,United-States,>50K
35,Federal-gov,604757,10th,11,Widowed,Prof-specialty,Own-child,Black,Female,79311,2628,58,Cuba,>50K
24,Private,159748,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,19470,739,81,Jamaica,<=50K
25,Private,168804,HS-grad,15,Never-married,Other-service,Husband,White,Male,17305,542,92,South,<=50K
83,Self-emp-not-inc,208670,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,22106,408,2,United-States,>50K
34,Local-gov,395383,Masters,15,Divorced,Machine-op-inspct,Own-child,Other,Male,51864,2176,93,Mexico,<=50K
80,Private,209133,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23184,507,29,United-States,>50K
34,Private,153611,Some-college,13,Never-married,Craft-repair,Husband,Black,Male,12437,689,70,Jamaica,<=50K
31,Self-emp-inc,749027,7th-8th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99978,3002,29,El-Salvador,>50K
43,Private,193225,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,21560,551,72,United-States,>50K
30,Self-emp-not-inc,275836,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Male,50358,1879,61,Cuba,<=50K
77,Self-emp-not-inc,149532,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14406,335,11,United-States,>50K
32,Private,132078,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,13749,331,51,Poland,<=50K
37,Local-gov,562193,Masters,14,Widowed,Handlers-cleaners,Unmarried,Other,Female,82917,2686,25,Columbia,<=50K
25,Private,168361,Some-college,14,Never-married,Other-service,Husband,White,Male,14099,421,84,United-States,<=50K
82,Self-emp-not-inc,172604,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,18429,295,4,United-States,>50K
31,Without-pay,701254,Doctorate,14,Divorced,Protective-serv,Unmarried,Other,Female,96218,2943,58,El-Salvador,<=50K
35,Local-gov,617493,11th,14,Separated,Prof-specialty,Own-child,Other,Female,73486,2377,57,Italy,<=50K
32,Local-gov,174377,11th,14,Never-married,Prof-specialty,Own-child,Black,Female,35149,1831,75,Cuba,<=50K
31,Federal-gov,271359,11th,13,Divorced,Prof-specialty,Not-in-family,Black,Male,44542,1764,71,China,<=50K
26,Self-emp-inc,736325,10th,13,Widowed,Tech-support,Unmarried,Other,Female,98015,2951,48,Honduras,>50K
32,Self-emp-inc,749103,10th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99997,3003,4,El-Salvador,>50K
83,Self-emp-not-inc,159644,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,16086,475,12,United-States,>50K
57,Private,202531,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,18761,880,21,United-States,>50K
32,Self-emp-inc,734550,7th-8th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98595,2959,28,El-Salvador,<=50K
46,Private,155699,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Female,12346,351,43,Puerto-Rico,<=50K
49,Private,143067,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,17856,265,13,United-States,<=50K
35,Self-emp-not-inc,376294,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,64392,861,9,Puerto-Rico,>50K
47,Private,135746,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Female,20204,645,63,South,<=50K
29,Private,159110,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,14295,571,80,South,<=50K
34,State-gov,311575,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Male,75044,2428,85,Canada,<=50K
25,Federal-gov,616627,11th,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,89410,2749,74,Dominican-Republic,<=50K
24,Private,183724,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20204,427,79,United-States,<=50K
32,Without-pay,746098,Doctorate,12,Separated,Transport-moving,Unmarried,Other,Female,99651,2997,61,Guatemala,<=50K
26,Local-gov,711555,11th,4,Widowed,Adm-clerical,Own-child,Black,Female,89755,2635,24,Honduras,>50K
83,Self-emp-not-inc,191696,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,21582,365,1,United-States,>50K
30,Federal-gov,329351,11th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,55429,2175,79,China,<=50K
32,Private,156375,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15551,383,38,United-States,<=50K
41,Federal-gov,319004,11th,14,Divorced,Exec-managerial,Unmarried,Black,Male,55000,2213,53,China,<=50K
28,State-gov,735347,5th-6th,14,Widowed,Farming-fishing,Wife,Other,Female,98037,2938,39,Philippines,<=50K
43,Federal-gov,574225,Masters,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,86616,2724,67,Mexico,<=50K
30,Federal-gov,636023,11th,14,Divorced,Tech-support,Not-in-family,Black,Female,82531,2601,90,Italy,<=50K
47,Local-gov,312774,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,44305,1656,83,Guatemala,<=50K
29,Private,154086,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,12197,218,34,Poland,<=50K
29,Private,185116,11th,13,Never-married,Craft-repair,Own-child,Black,Female,28529,1035,50,Jamaica,<=50K
32,Private,120210,Some-college,2,Never-married,Craft-repair,Not-in-family,Black,Female,14043,353,7,Poland,<=50K
83,Self-emp-not-inc,178475,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,22372,295,1,United-States,>50K
83,Self-emp-not-inc,147311,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,20421,415,10,United-States,>50K
33,Self-emp-inc,747596,9th,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99572,2990,51,El-Salvador,>50K
32,Self-emp-inc,690727,Masters,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,92043,2772,57,Dominican-Republic,<=50K
37,Self-emp-inc,702218,Doctorate,12,Widowed,Handlers-cleaners,Unmarried,Other,Female,94937,2861,18,Dominican-Republic,<=50K
81,Self-emp-not-inc,162753,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,20522,434,14,United-States,>50K
76,Self-emp-not-inc,128692,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,18994,450,21,United-States,>50K
28,Private,197560,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,21588,788,70,United-States,>50K
24,Private,193179,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15861,434,85,Mexico,<=50K
44,Without-pay,708431,Assoc-acdm,9,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,97463,2954,78,El-Salvador,<=50K
58,Local-gov,381317,Assoc-acdm,12,Divorced,Sales,Unmarried,Black,Male,61645,2098,72,Canada,<=50K
27,Local-gov,260532,Masters,14,Divorced,Prof-specialty,Own-child,Black,Male,42758,1965,75,Cuba,<=50K
83,Self-emp-not-inc,158630,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,19278,340,4,United-States,>50K
41,Private,151635,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16682,575,72,United-States,>50K
36,Self-emp-inc,687788,Masters,12,Divorced,Transport-moving,Not-in-family,Other,Male,94960,2902,91,Mexico,<=50K
82,Self-emp-not-inc,165471,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,19471,420,3,United-States,>50K
29,State-gov,721956,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,96096,2902,51,El-Salvador,<=50K
81,Self-emp-not-inc,227713,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,28730,869,51,United-States,>50K
72,Private,162782,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,17398,510,48,United-States,>50K
51,Federal-gov,728507,Masters,14,Widowed,Farming-fishing,Unmarried,Other,Female,97145,2940,80,El-Salvador,<=50K
38,Private,188378,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17408,483,55,United-States,<=50K
30,State-gov,692827,11th,14,Divorced,Adm-clerical,Wife,Other,Female,95657,2901,54,Ireland,<=50K
80,Self-emp-not-inc,198206,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,22074,706,19,United-States,>50K
24,Private,154242,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17740,702,89,Mexico,<=50K
75,Self-emp-not-inc,176081,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,White,Male,18259,494,44,United-States,>50K
27,State-gov,747826,10th,12,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99758,2988,53,El-Salvador,>50K
27,Local-gov,568078,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,84417,2784,93,Mexico,<=50K
32,Private,136880,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,17436,612,77,South,<=50K
38,Local-gov,289193,Masters,10,Never-married,Prof-specialty,Own-child,Black,Female,48359,1802,45,Laos,>50K
61,Self-emp-not-inc,146427,Masters,8,Divorced,Prof-specialty,Not-in-family,Black,Male,27058,986,18,Canada,<=50K
