age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,146916,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,11842,488,43,Canada,<=50K
36,Private,235057,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,12927,427,31,Mexico,<=50K
38,Local-gov,166163,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,36644,493,38,Jamaica,<=50K
25,Private,274445,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,10648,391,38,United-States,<=50K
23,Private,294105,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,8714,363,32,United-States,<=50K
34,Private,183728,5th-6th,2,Separated,Adm-clerical,Other-relative,White,Female,8088,465,22,Mexico,<=50K
42,Private,148400,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,9961,2917,29,Philippines,<=50K
65,Private,198302,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98229,223,61,United-States,>50K
35,Private,140927,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99937,211,37,United-States,>50K
37,Private,131912,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2999,41,United-States,<=50K
24,Private,280753,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,13689,431,38,United-States,<=50K
25,Private,270522,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,10127,473,38,United-States,<=50K
38,Local-gov,96981,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9141,528,43,Cuba,<=50K
26,Private,218616,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,13474,427,35,United-States,<=50K
28,Private,195186,HS-grad,8,Never-married,Other-service,Husband,Black,Male,6769,389,37,Poland,<=50K
30,Private,155420,HS-grad,8,Never-married,Other-service,Husband,White,Male,6494,448,36,United-States,<=50K
45,Private,152845,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,3000,39,United-States,<=50K
40,Self-emp-not-inc,172609,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,13925,493,39,Canada,<=50K
40,Local-gov,147213,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10952,458,41,Scotland,<=50K
34,Private,128788,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99931,264,37,United-States,>50K
32,Private,108791,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99364,313,33,United-States,>50K
36,State-gov,82338,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,13722,502,37,Trinadad&Tobago,<=50K
32,Private,172711,11th,10,Never-married,Prof-specialty,Husband,White,Male,13036,2722,43,United-States,<=50K
37,Private,222911,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,8711,1928,31,Philippines,<=50K
39,Private,198398,7th-8th,4,Separated,Adm-clerical,Other-relative,White,Female,9221,446,23,Mexico,<=50K
36,Private,112067,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,75782,281,37,United-States,>50K
50,Private,139053,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,10563,2482,34,Philippines,<=50K
41,Private,132286,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,25566,634,40,Poland,<=50K
31,Self-emp-inc,142018,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99905,293,50,United-States,>50K
45,State-gov,88970,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6429,354,47,Trinadad&Tobago,<=50K
31,Private,179733,Bachelors,10,Widowed,Craft-repair,Unmarried,White,Female,19152,442,29,United-States,<=50K
26,Private,184903,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,10092,813,34,United-States,<=50K
29,Self-emp-inc,128607,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97676,390,34,Jamaica,>50K
21,Federal-gov,641441,Masters,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9725,653,18,South,>50K
24,Private,273061,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,11827,528,34,United-States,<=50K
32,State-gov,266072,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,15837,483,27,Trinadad&Tobago,>50K
41,State-gov,68587,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8344,264,33,Trinadad&Tobago,<=50K
55,State-gov,101098,10th,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,5582,386,32,Trinadad&Tobago,<=50K
41,Private,142328,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,9552,339,15,Mexico,<=50K
17,Federal-gov,749105,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,9266,410,8,South,>50K
37,Private,131449,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,86625,311,40,United-States,>50K
37,Private,230109,Bachelors,10,Divorced,Adm-clerical,Other-relative,White,Female,8950,403,31,Philippines,<=50K
36,Private,143544,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99335,205,39,United-States,>50K
37,State-gov,103548,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,9656,382,37,Trinadad&Tobago,<=50K
28,Private,219592,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,11340,952,37,United-States,<=50K
29,Private,262339,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,10126,460,38,United-States,<=50K
43,State-gov,75633,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7561,355,30,Trinadad&Tobago,<=50K
41,Private,165552,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,2999,35,United-States,<=50K
42,Local-gov,109026,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,11079,422,36,Canada,<=50K
33,Private,239491,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,10778,457,37,Philippines,<=50K
40,Local-gov,129288,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5121,424,42,Scotland,<=50K
33,Private,141388,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,13284,387,21,Mexico,<=50K
36,Private,201537,HS-grad,8,Never-married,Other-service,Husband,White,Male,12913,258,37,United-States,<=50K
49,Private,191897,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,8424,579,27,United-States,<=50K
40,Private,151664,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4943,2997,39,United-States,<=50K
30,Private,167348,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,42853,399,41,United-States,>50K
36,Private,140227,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5264,559,45,Poland,<=50K
