age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,251769,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Female,17396,304,21,United-States,<=50K
24,Private,232542,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,16588,560,38,South,<=50K
81,Self-emp-not-inc,274394,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,38902,1168,42,United-States,>50K
48,Without-pay,505727,Masters,8,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,75059,2561,83,Mexico,<=50K
23,Private,462231,Some-college,1,Never-married,Other-service,Own-child,Black,Female,42282,1396,52,Puerto-Rico,>50K
34,Private,122131,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17524,560,42,South,<=50K
22,Local-gov,268504,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,36862,1122,64,England,<=50K
60,Local-gov,139074,Some-college,12,Never-married,Craft-repair,Husband,White,Male,25969,868,24,United-States,<=50K
22,Local-gov,416425,Assoc-acdm,6,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,65277,2260,56,Mexico,>50K
21,Private,392273,Some-college,1,Never-married,Exec-managerial,Own-child,Black,Male,20522,581,40,South,>50K
38,Self-emp-not-inc,287286,Some-college,1,Divorced,Other-service,Own-child,Black,Female,49002,1901,54,Puerto-Rico,>50K
82,Local-gov,202299,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18011,776,10,United-States,>50K
69,Local-gov,747807,11th,7,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,99113,2935,91,Japan,>50K
52,Local-gov,575845,11th,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,85547,2539,80,England,>50K
38,Private,654546,11th,1,Never-married,Other-service,Own-child,Black,Female,57445,1835,71,China,>50K
34,Private,374941,Some-college,1,Never-married,Other-service,Own-child,Black,Female,42418,1190,56,Puerto-Rico,>50K
27,Without-pay,407400,Preschool,2,Separated,Other-service,Own-child,Black,Female,77039,2472,57,Jamaica,>50K
44,Private,313205,Masters,4,Never-married,Other-service,Own-child,Black,Male,28099,1323,32,England,>50K
40,Private,311364,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19732,792,25,Jamaica,<=50K
40,Private,320709,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22964,546,24,United-States,<=50K
42,Private,149924,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15130,439,17,South,<=50K
42,Federal-gov,257264,Some-college,3,Divorced,Exec-managerial,Own-child,Black,Female,66965,2163,68,South,<=50K
82,State-gov,749052,1st-4th,15,Widowed,Tech-support,Other-relative,Other,Female,99995,3003,98,Yugoslavia,>50K
35,Self-emp-inc,468514,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,46349,1365,53,Hong,>50K
41,Self-emp-not-inc,228318,11th,14,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,42609,2094,69,Cuba,>50K
40,Private,169743,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,16339,470,32,South,<=50K
53,Local-gov,153991,Some-college,11,Never-married,Sales,Not-in-family,White,Male,33428,1206,45,Mexico,<=50K
75,Private,248007,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15790,672,8,United-States,<=50K
36,Private,191828,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14172,505,19,South,<=50K
82,Self-emp-not-inc,225302,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,46177,1414,61,United-States,<=50K
64,State-gov,705160,Assoc-acdm,15,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,98942,2968,98,Philippines,<=50K
39,Private,144282,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,Black,Male,22422,521,39,South,<=50K
