age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,145321,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99865,244,41,United-States,>50K
36,Private,137131,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,15445,207,38,Philippines,<=50K
40,Federal-gov,150345,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6507,549,49,United-States,<=50K
39,Private,136378,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,9212,361,43,Philippines,<=50K
34,Private,134672,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97366,160,37,United-States,>50K
39,Local-gov,179909,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,6258,489,31,United-States,<=50K
40,Private,188812,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,11142,267,41,Philippines,<=50K
78,Self-emp-inc,129058,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99931,229,82,United-States,>50K
41,Self-emp-not-inc,124582,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,86191,334,43,United-States,>50K
19,Private,281707,11th,9,Never-married,Adm-clerical,Own-child,White,Female,7928,401,27,United-States,<=50K
50,Self-emp-inc,136610,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99939,217,51,United-States,>50K
33,Private,135523,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6737,557,32,Cuba,<=50K
27,Private,95874,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6748,3003,35,Canada,<=50K
40,Local-gov,161474,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Female,6435,572,27,United-States,<=50K
53,Local-gov,176064,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,7780,445,41,United-States,<=50K
30,Private,91528,Bachelors,14,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,8705,254,25,Japan,<=50K
35,Private,145246,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,92264,159,40,United-States,>50K
37,Federal-gov,71334,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8619,418,48,Puerto-Rico,>50K
36,Private,165391,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,12873,240,38,Cuba,<=50K
