age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,75627,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3238,2719,44,United-States,<=50K
32,Private,19232,Some-college,9,Divorced,Other-service,Husband,White,Male,2693,3003,46,United-States,<=50K
37,Private,283040,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19456,65,45,United-States,>50K
68,State-gov,198121,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3351,104,42,Jamaica,<=50K
36,Private,186669,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,59976,360,43,United-States,>50K
42,Private,245829,10th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2528,73,44,United-States,<=50K
27,Private,218293,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,2360,69,38,United-States,<=50K
25,Private,160870,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,2958,97,33,United-States,<=50K
34,Private,19955,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,3003,45,United-States,<=50K
36,Private,180889,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,97,45,United-States,>50K
65,State-gov,149382,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2243,96,40,Mexico,<=50K
34,Private,19918,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2787,2998,45,United-States,<=50K
50,Private,128350,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4823,310,36,United-States,<=50K
63,State-gov,166655,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,3158,114,39,Mexico,<=50K
38,Private,255477,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,16288,147,43,United-States,<=50K
17,Private,749098,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,2053,57,37,United-States,<=50K
26,Local-gov,214824,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,4279,515,41,United-States,>50K
38,Private,186390,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,1847,45,United-States,<=50K
25,Private,201396,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3143,69,29,United-States,<=50K
33,Private,22360,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2517,3003,45,United-States,<=50K
70,Self-emp-not-inc,230564,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3903,119,42,Jamaica,<=50K
46,Private,129584,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,76,50,United-States,>50K
59,Private,112555,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,2322,64,36,Mexico,<=50K
40,Private,135071,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5279,146,38,United-States,<=50K
36,Private,169860,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,81,47,United-States,>50K
39,Private,176709,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99110,72,47,United-States,>50K
41,Private,280339,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4474,211,47,United-States,>50K
23,Local-gov,255749,10th,8,Never-married,Tech-support,Unmarried,White,Female,7005,369,37,United-States,<=50K
39,Private,205271,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1764,62,46,United-States,<=50K
47,Private,247769,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7717,120,49,United-States,>50K
21,Private,265787,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,2555,111,38,United-States,<=50K
23,Local-gov,282192,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4028,204,35,United-States,<=50K
36,Private,168976,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,123,45,United-States,>50K
36,Private,153025,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4237,92,40,United-States,<=50K
63,Self-emp-not-inc,188001,HS-grad,12,Widowed,Exec-managerial,Husband,White,Male,4979,160,44,South,<=50K
31,Private,312400,Assoc-voc,8,Divorced,Other-service,Own-child,Black,Female,1786,59,30,United-States,<=50K
68,Self-emp-not-inc,198014,HS-grad,12,Widowed,Exec-managerial,Husband,White,Male,5288,210,43,Jamaica,<=50K
36,Private,255104,11th,6,Married-spouse-absent,Transport-moving,Unmarried,White,Female,4260,292,43,United-States,<=50K
29,Private,223415,11th,7,Never-married,Transport-moving,Unmarried,White,Female,6081,508,42,United-States,<=50K
36,Private,230456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2489,2554,46,United-States,<=50K
39,Private,23018,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2884,1388,46,Germany,<=50K
37,Private,21620,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3032,2555,45,Germany,<=50K
50,Private,100341,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3577,62,44,Cuba,<=50K
30,Local-gov,244976,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5809,856,43,United-States,>50K
66,State-gov,199048,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3483,91,41,Jamaica,<=50K
38,Private,193351,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,93,45,United-States,>50K
36,Private,176460,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,100,44,United-States,>50K
65,Self-emp-not-inc,247006,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2535,61,43,Cuba,<=50K
62,Private,130662,12th,8,Never-married,Farming-fishing,Husband,White,Male,1942,44,38,Mexico,<=50K
23,Private,122123,11th,7,Never-married,Sales,Unmarried,White,Female,3037,99,34,United-States,<=50K
63,Self-emp-not-inc,184053,HS-grad,12,Separated,Exec-managerial,Husband,White,Male,5315,145,44,South,<=50K
36,Private,160297,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,80,46,United-States,>50K
41,Private,209066,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2216,54,45,United-States,<=50K
43,Private,272507,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4024,119,33,United-States,<=50K
30,Private,197116,12th,8,Never-married,Sales,Not-in-family,White,Female,1955,58,35,United-States,<=50K
37,Private,120883,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3297,2304,43,United-States,<=50K
41,Private,156861,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4606,90,38,United-States,<=50K
34,Private,20120,Some-college,10,Divorced,Other-service,Husband,White,Male,3349,3003,46,United-States,<=50K
23,Local-gov,234733,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,3352,209,36,United-States,<=50K
44,Private,309901,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,2594,108,32,United-States,<=50K
43,Private,219125,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,58506,91,48,United-States,>50K
59,State-gov,175231,HS-grad,11,Separated,Exec-managerial,Husband,Other,Male,5373,148,42,Jamaica,<=50K
33,Private,19507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2864,3003,45,United-States,<=50K
29,Private,197586,5th-6th,7,Never-married,Sales,Unmarried,White,Female,2418,53,37,United-States,<=50K
35,Private,23356,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2867,3003,45,United-States,<=50K
37,Private,185781,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99592,133,44,United-States,>50K
33,Private,33631,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3101,2990,44,United-States,<=50K
37,Self-emp-inc,150982,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99995,75,48,United-States,>50K
30,Local-gov,239090,10th,7,Divorced,Transport-moving,Unmarried,White,Female,5844,789,44,United-States,>50K
36,Private,328720,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3083,173,46,United-States,>50K
37,Private,230282,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3771,980,44,United-States,<=50K
70,Self-emp-not-inc,291195,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2606,79,44,Cuba,<=50K
24,Private,183059,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Female,2416,55,29,United-States,<=50K
20,Private,184486,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,4568,128,31,United-States,<=50K
37,Private,268294,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19100,83,45,United-States,>50K
35,Private,58579,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3234,2109,44,United-States,<=50K
22,Local-gov,228628,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3145,198,34,United-States,<=50K
50,Private,107946,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3811,333,37,United-States,<=50K
40,Private,244967,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2981,451,47,United-States,>50K
40,Private,248398,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1874,113,47,United-States,<=50K
35,Local-gov,229587,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7134,598,45,United-States,>50K
62,State-gov,162526,HS-grad,10,Separated,Machine-op-inspct,Husband,Other,Male,3896,123,41,India,<=50K
41,Private,22330,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2128,3003,48,United-States,>50K
39,Private,311582,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33028,149,45,United-States,>50K
