age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,232967,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5845,264,28,United-States,<=50K
35,Private,174805,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,8645,1754,37,Puerto-Rico,>50K
18,Private,228710,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6580,424,32,United-States,<=50K
31,Local-gov,208554,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,13954,436,38,United-States,<=50K
50,Federal-gov,85876,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,6766,280,31,Italy,<=50K
19,Private,206536,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6618,468,47,United-States,<=50K
40,Self-emp-inc,153595,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99802,315,52,United-States,>50K
33,Private,68728,Assoc-acdm,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7634,244,40,Philippines,<=50K
33,State-gov,717538,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5193,201,42,India,<=50K
41,Self-emp-inc,155438,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99873,299,57,United-States,>50K
41,Private,99409,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,2812,42,Puerto-Rico,>50K
29,Local-gov,76886,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,10416,355,39,United-States,<=50K
21,Local-gov,252536,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6365,469,24,United-States,<=50K
36,Self-emp-not-inc,132663,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,87972,556,43,United-States,>50K
25,Private,209499,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,7103,211,25,Philippines,<=50K
19,Private,157897,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7513,443,38,United-States,<=50K
