age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,241163,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17560,469,33,United-States,<=50K
27,Self-emp-not-inc,183333,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27839,264,97,United-States,>50K
76,Private,197487,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,16502,281,33,Mexico,<=50K
43,Private,207366,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,23328,1705,44,Jamaica,<=50K
26,Self-emp-not-inc,167758,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,20313,259,88,United-States,>50K
66,Private,199371,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,13053,588,9,Mexico,<=50K
20,Self-emp-inc,706854,Doctorate,12,Widowed,Adm-clerical,Wife,Black,Female,88700,2698,30,El-Salvador,<=50K
64,Private,199316,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15698,247,44,Mexico,<=50K
39,Local-gov,209557,Assoc-acdm,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,55369,1832,83,Canada,>50K
24,Self-emp-inc,588205,Masters,13,Widowed,Prof-specialty,Unmarried,Black,Female,77002,2703,39,Puerto-Rico,<=50K
44,Private,154918,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,16869,754,45,Canada,<=50K
27,Local-gov,227138,Assoc-acdm,12,Divorced,Exec-managerial,Husband,Other,Female,81180,2906,82,Canada,<=50K
60,Private,186831,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16448,354,34,Mexico,<=50K
28,Self-emp-inc,657869,Prof-school,13,Separated,Adm-clerical,Own-child,Black,Female,88815,2875,50,El-Salvador,<=50K
60,Private,199516,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17206,321,43,United-States,<=50K
62,Private,164068,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,11771,599,8,Cuba,<=50K
82,Private,242631,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,16965,298,22,Mexico,<=50K
78,Private,176935,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,15769,249,10,Vietnam,<=50K
27,Local-gov,336683,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,59750,2636,65,Columbia,<=50K
30,Local-gov,330459,Assoc-acdm,13,Divorced,Sales,Unmarried,Other,Male,90634,2885,83,Canada,<=50K
60,Private,203923,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,16544,672,47,United-States,<=50K
60,Self-emp-not-inc,403735,Assoc-acdm,2,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,81408,1555,96,Canada,>50K
40,Local-gov,142664,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,28936,2230,70,South,<=50K
35,Local-gov,197836,Assoc-acdm,14,Divorced,Sales,Not-in-family,Black,Male,47531,1954,78,Canada,<=50K
30,Private,168485,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,14451,1600,34,Puerto-Rico,<=50K
67,Private,174758,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16838,322,36,United-States,<=50K
25,Local-gov,211876,Assoc-acdm,14,Divorced,Sales,Husband,Other,Male,80464,2833,91,Canada,<=50K
25,Local-gov,578541,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Other,Female,88711,2900,73,Yugoslavia,<=50K
57,Private,153093,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,14627,586,52,United-States,>50K
51,Private,194877,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,16362,498,61,United-States,<=50K
23,Private,188873,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,21700,431,72,United-States,>50K
50,Private,224684,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,17804,519,57,United-States,>50K
40,Private,166476,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,15620,419,19,Mexico,<=50K
26,Private,161451,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,20760,368,40,United-States,>50K
81,Private,212671,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,16795,420,11,United-States,<=50K
24,Self-emp-not-inc,159388,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23742,308,95,United-States,>50K
25,Local-gov,350263,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,51936,2818,69,Trinadad&Tobago,<=50K
52,Private,123798,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,12454,706,34,Puerto-Rico,<=50K
60,Private,181233,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,15912,593,25,Mexico,<=50K
50,Private,208152,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,17592,309,35,United-States,<=50K
63,Private,181031,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,17309,531,38,United-States,<=50K
24,Self-emp-not-inc,216664,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25501,238,89,United-States,>50K
83,Private,178771,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,13441,199,2,Mexico,<=50K
35,Private,162850,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14684,585,52,South,<=50K
21,Self-emp-not-inc,236544,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,17653,241,80,United-States,>50K
21,Self-emp-inc,559754,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,47444,2197,24,Italy,<=50K
25,Private,164793,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,17816,411,87,United-States,>50K
25,Self-emp-inc,730759,Doctorate,12,Separated,Protective-serv,Unmarried,Other,Female,99139,2940,51,Honduras,<=50K
25,Self-emp-inc,749104,7th-8th,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99998,2999,8,Honduras,<=50K
30,Local-gov,149492,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,17850,865,32,South,<=50K
31,Private,201325,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20619,268,67,United-States,>50K
23,Self-emp-inc,625203,Masters,14,Widowed,Adm-clerical,Own-child,Black,Female,44369,2062,19,El-Salvador,<=50K
40,Local-gov,110248,11th,11,Never-married,Exec-managerial,Own-child,Black,Female,15166,1269,36,Puerto-Rico,<=50K
77,Private,188383,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17779,251,21,Mexico,<=50K
30,Local-gov,179144,Some-college,15,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,50962,2358,76,Canada,<=50K
42,Private,215332,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,18333,324,44,United-States,<=50K
24,Self-emp-not-inc,191953,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,19164,305,78,United-States,>50K
61,Local-gov,449950,Assoc-acdm,3,Divorced,Transport-moving,Not-in-family,Other,Male,90585,2203,94,Canada,>50K
47,Private,167804,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,14074,699,20,Cuba,<=50K
49,Private,197776,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17599,274,47,United-States,<=50K
21,Local-gov,154290,Assoc-acdm,14,Divorced,Sales,Husband,Other,Male,57352,2530,86,Canada,>50K
