age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,157321,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,17090,326,35,South,<=50K
63,Private,147839,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,32840,1620,50,United-States,>50K
33,Local-gov,223465,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,22029,684,35,Philippines,<=50K
83,Self-emp-inc,155293,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99850,283,98,El-Salvador,>50K
54,Private,131063,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,8734,2998,40,United-States,<=50K
24,Local-gov,142074,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,Other,Male,57061,891,35,Canada,<=50K
29,Self-emp-not-inc,423434,10th,2,Widowed,Transport-moving,Unmarried,Black,Male,14677,519,11,Vietnam,<=50K
39,Local-gov,117400,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Other,Male,12783,670,38,Germany,<=50K
37,Local-gov,185387,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,10126,667,39,Italy,<=50K
79,Private,159304,Masters,10,Divorced,Craft-repair,Not-in-family,White,Female,17335,2989,39,United-States,>50K
24,Private,132805,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,41318,848,27,Canada,>50K
40,Self-emp-inc,129524,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,85916,1002,24,Honduras,>50K
27,Private,158477,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,White,Female,15460,336,43,United-States,<=50K
39,Self-emp-not-inc,139016,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Male,12476,555,34,Poland,<=50K
41,State-gov,748691,Doctorate,12,Widowed,Farming-fishing,Unmarried,Black,Male,14098,403,44,Dominican-Republic,<=50K
39,Self-emp-not-inc,174907,Assoc-acdm,11,Widowed,Prof-specialty,Not-in-family,Black,Male,12074,412,33,South,<=50K
36,Local-gov,401981,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,18601,643,34,Cuba,<=50K
31,Private,170059,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18916,394,38,Canada,<=50K
28,Self-emp-inc,159126,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,98327,448,27,Honduras,>50K
30,Private,151757,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,25727,856,37,Poland,>50K
58,Private,162457,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12074,2806,38,United-States,>50K
33,State-gov,749042,Doctorate,10,Widowed,Farming-fishing,Unmarried,Black,Male,9621,448,50,Dominican-Republic,<=50K
77,Private,133980,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,10439,3001,31,United-States,>50K
34,State-gov,735002,Doctorate,13,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,14164,406,40,Dominican-Republic,<=50K
33,Private,182910,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,15256,1677,43,United-States,<=50K
39,Self-emp-not-inc,742530,Doctorate,10,Widowed,Farming-fishing,Unmarried,Black,Male,9528,209,35,Cuba,<=50K
31,State-gov,748896,Doctorate,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,11401,415,58,Dominican-Republic,<=50K
36,Local-gov,169732,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Other,Male,26557,980,30,Philippines,<=50K
55,Self-emp-inc,175674,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,73356,406,33,El-Salvador,>50K
23,Private,171613,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,White,Female,10760,462,20,United-States,<=50K
24,Private,108579,HS-grad,1,Never-married,Protective-serv,Own-child,White,Female,13662,598,14,United-States,<=50K
37,Local-gov,148157,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Black,Male,9574,579,31,Jamaica,<=50K
83,Self-emp-inc,191161,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99687,452,98,El-Salvador,>50K
24,Local-gov,124434,Assoc-acdm,11,Divorced,Adm-clerical,Husband,Other,Male,84366,553,31,Philippines,<=50K
32,Local-gov,122802,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,24140,612,37,Philippines,<=50K
37,Private,166006,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,13121,2879,43,United-States,<=50K
34,Private,199756,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12356,1354,30,United-States,>50K
28,Private,174094,HS-grad,7,Never-married,Protective-serv,Unmarried,Black,Male,18378,513,19,Cuba,<=50K
29,Private,158710,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16666,421,44,India,<=50K
22,Local-gov,121074,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Other,Male,84787,583,28,Philippines,<=50K
29,Local-gov,136211,11th,8,Married-civ-spouse,Sales,Husband,White,Male,69627,682,29,Canada,>50K
45,Private,142855,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,10387,2996,22,United-States,<=50K
30,Private,163301,HS-grad,4,Never-married,Other-service,Own-child,White,Female,16044,385,42,United-States,<=50K
32,Private,181841,HS-grad,1,Never-married,Other-service,Own-child,White,Female,13122,538,43,United-States,<=50K
22,State-gov,749104,Doctorate,11,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,8349,662,67,Dominican-Republic,<=50K
71,Private,120904,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,9311,2982,76,United-States,<=50K
36,State-gov,749036,Doctorate,12,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,9248,467,58,Dominican-Republic,<=50K
67,Self-emp-inc,144325,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,99535,421,71,Columbia,>50K
31,Private,218625,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,10237,2499,40,United-States,<=50K
26,Local-gov,140631,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,36483,781,42,Canada,<=50K
40,Local-gov,408242,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,13285,643,30,Mexico,<=50K
29,Private,108453,HS-grad,7,Never-married,Other-service,Own-child,White,Male,13570,362,36,United-States,<=50K
31,Private,162305,Some-college,3,Never-married,Other-service,Unmarried,White,Female,12546,754,45,United-States,<=50K
27,Private,150663,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,White,Female,11223,449,40,United-States,<=50K
40,Self-emp-not-inc,393600,10th,4,Widowed,Transport-moving,Unmarried,Black,Male,18551,472,17,South,<=50K
25,Local-gov,122389,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,51866,759,29,Canada,>50K
82,Self-emp-inc,142538,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,28433,2850,70,El-Salvador,>50K
75,Private,166685,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,10545,2968,49,United-States,>50K
26,Local-gov,247315,11th,13,Divorced,Adm-clerical,Not-in-family,Other,Male,87392,434,40,Honduras,<=50K
22,Private,120217,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,White,Female,12104,648,13,United-States,<=50K
29,Private,174257,Some-college,7,Never-married,Other-service,Unmarried,White,Female,15185,498,39,United-States,<=50K
31,Private,166929,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,12553,2477,44,United-States,<=50K
47,Self-emp-not-inc,293533,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,Black,Male,10393,397,30,Cuba,<=50K
30,Private,198267,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,15539,612,43,India,<=50K
24,Local-gov,169730,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,54080,1087,32,Canada,<=50K
83,Self-emp-inc,295753,1st-4th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,93225,2787,98,El-Salvador,>50K
29,State-gov,748940,Doctorate,13,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,12813,454,43,Dominican-Republic,<=50K
34,Private,134033,HS-grad,9,Never-married,Other-service,Own-child,White,Female,12762,468,34,United-States,<=50K
23,State-gov,748298,7th-8th,11,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,14857,457,49,Dominican-Republic,<=50K
37,State-gov,749093,Doctorate,13,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,7390,344,73,Dominican-Republic,<=50K
77,Self-emp-inc,145451,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,77804,1647,49,El-Salvador,>50K
83,Self-emp-inc,218045,Masters,14,Divorced,Craft-repair,Not-in-family,White,Female,38098,2966,98,El-Salvador,>50K
39,Self-emp-not-inc,326223,10th,11,Widowed,Prof-specialty,Unmarried,Black,Male,15448,428,20,Jamaica,<=50K
30,Private,154986,HS-grad,9,Never-married,Other-service,Own-child,White,Female,16116,261,50,United-States,<=50K
39,State-gov,718802,Doctorate,11,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,17428,541,39,Mexico,<=50K
29,Local-gov,704022,7th-8th,13,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,27826,454,36,Honduras,<=50K
59,Self-emp-inc,148529,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,99134,437,43,Columbia,>50K
45,Private,156733,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,22485,2521,22,United-States,>50K
37,Local-gov,130863,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,12710,675,39,Jamaica,<=50K
31,Self-emp-inc,119860,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,93331,660,27,Honduras,>50K
83,Self-emp-inc,157504,1st-4th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,95910,1208,98,El-Salvador,>50K
29,Private,178915,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10751,1100,36,United-States,<=50K
38,Local-gov,428446,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,17952,445,31,Mexico,<=50K
33,Local-gov,166965,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,11605,783,36,Canada,<=50K
29,Private,193210,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,10855,835,34,Poland,<=50K
28,Private,151326,Some-college,1,Never-married,Machine-op-inspct,Unmarried,White,Female,8344,234,62,United-States,<=50K
32,Local-gov,82716,Assoc-acdm,9,Divorced,Sales,Not-in-family,Other,Male,20170,665,29,Canada,<=50K
43,State-gov,728311,Doctorate,11,Widowed,Adm-clerical,Not-in-family,Black,Male,13296,488,39,Mexico,<=50K
27,Private,202875,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,9809,2181,39,United-States,<=50K
44,Self-emp-not-inc,171887,Assoc-acdm,9,Divorced,Prof-specialty,Unmarried,Black,Male,11154,794,23,Mexico,<=50K
44,Self-emp-not-inc,225024,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,8901,482,31,Jamaica,<=50K
48,Private,134594,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,9730,2990,33,United-States,<=50K
81,Self-emp-inc,138905,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,56052,2685,74,El-Salvador,>50K
29,Private,157891,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,12075,259,49,United-States,<=50K
65,Self-emp-inc,145008,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,94588,545,44,Columbia,>50K
36,Private,165278,Bachelors,14,Never-married,Other-service,Own-child,White,Male,13901,567,52,United-States,<=50K
32,Private,174284,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,15880,384,38,India,<=50K
31,Local-gov,682529,7th-8th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,18626,390,28,Dominican-Republic,<=50K
31,Private,172666,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,20083,460,50,Jamaica,<=50K
33,Private,185854,Bachelors,13,Never-married,Other-service,Husband,White,Female,13445,1742,46,United-States,<=50K
30,Private,190956,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,13011,450,47,United-States,<=50K
72,Self-emp-inc,130133,11th,11,Married-civ-spouse,Sales,Husband,White,Male,81068,807,57,El-Salvador,>50K
33,Private,269730,Some-college,1,Never-married,Machine-op-inspct,Unmarried,White,Female,16296,2004,85,United-States,<=50K
31,Private,180499,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,32190,442,26,India,>50K
43,Self-emp-inc,128519,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,98265,347,34,France,>50K
35,Local-gov,407555,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,21070,506,29,Mexico,<=50K
27,Private,164573,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17303,882,32,Canada,>50K
45,State-gov,748626,Doctorate,11,Widowed,Farming-fishing,Unmarried,Black,Male,10587,516,59,Dominican-Republic,<=50K
30,Local-gov,135389,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,15666,528,43,Canada,<=50K
80,Private,115465,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,20044,2956,65,United-States,>50K
26,Private,90630,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,Black,Male,16886,475,14,Vietnam,<=50K
27,Private,198199,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15502,1198,38,Poland,<=50K
26,Private,157462,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,25923,1251,29,Canada,>50K
66,Self-emp-inc,158198,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,80831,271,53,El-Salvador,>50K
33,Private,202227,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10828,1855,48,United-States,<=50K
28,Self-emp-inc,121217,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,98679,496,25,Ireland,>50K
30,Private,225849,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11926,772,38,Poland,<=50K
28,Private,189370,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,14008,509,53,Jamaica,<=50K
37,Self-emp-inc,126128,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,99285,355,38,France,>50K
32,Local-gov,169447,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,23756,711,31,Philippines,<=50K
40,Self-emp-not-inc,180973,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,Black,Male,12837,594,29,Cuba,<=50K
30,Private,133159,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,14078,406,35,United-States,<=50K
61,Private,123964,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,11463,2979,35,United-States,>50K
31,Private,151660,Some-college,2,Never-married,Machine-op-inspct,Unmarried,White,Female,10311,730,67,United-States,<=50K
36,Private,147489,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,8943,2956,31,United-States,<=50K
45,Self-emp-not-inc,267287,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Black,Male,15795,506,23,Mexico,<=50K
36,State-gov,732077,Doctorate,12,Widowed,Farming-fishing,Unmarried,Black,Male,10890,404,31,Mexico,<=50K
38,State-gov,740921,Doctorate,11,Widowed,Adm-clerical,Not-in-family,Black,Male,13975,440,29,Mexico,<=50K
45,Private,130438,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,9306,2502,23,United-States,>50K
27,Local-gov,137997,11th,9,Married-civ-spouse,Sales,Husband,Other,Male,24104,842,27,Canada,<=50K
41,Local-gov,100046,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,Black,Male,11672,686,34,Poland,<=50K
32,Private,133332,HS-grad,2,Never-married,Other-service,Own-child,White,Female,11802,361,48,United-States,<=50K
34,Local-gov,568227,11th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,22784,512,40,Dominican-Republic,<=50K
26,Self-emp-inc,175368,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,76690,631,23,Canada,>50K
28,Local-gov,355801,11th,13,Separated,Adm-clerical,Not-in-family,Other,Male,75744,549,35,Honduras,<=50K
39,Private,126691,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,11548,382,51,Jamaica,<=50K
33,Local-gov,137333,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,23750,855,30,Germany,<=50K
30,Private,135990,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,12761,562,35,India,<=50K
42,Private,118830,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,10001,2976,37,United-States,>50K
38,Local-gov,188749,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Other,Male,13303,637,37,Philippines,<=50K
28,State-gov,747535,Doctorate,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,12662,520,44,Dominican-Republic,<=50K
27,Local-gov,158531,11th,11,Divorced,Adm-clerical,Not-in-family,Other,Male,84573,621,30,Philippines,<=50K
66,Self-emp-inc,149110,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,99529,380,73,Columbia,>50K
27,Private,144850,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Female,11664,206,47,United-States,<=50K
30,Local-gov,283052,11th,13,Divorced,Adm-clerical,Not-in-family,Other,Male,68546,632,38,Philippines,<=50K
33,Private,171970,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,10903,2812,41,United-States,>50K
60,Private,121176,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,10749,2980,33,United-States,>50K
30,Private,105908,HS-grad,1,Never-married,Protective-serv,Unmarried,White,Male,15160,577,16,United-States,<=50K
64,Self-emp-inc,117620,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,97709,383,66,Columbia,>50K
44,Private,150326,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10506,2983,20,United-States,>50K
71,Self-emp-inc,167102,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,98624,276,70,Columbia,>50K
31,Private,152788,HS-grad,12,Never-married,Other-service,Own-child,White,Female,13681,343,46,United-States,<=50K
43,Self-emp-not-inc,152405,10th,7,Widowed,Prof-specialty,Unmarried,Black,Male,15305,503,20,Vietnam,<=50K
32,Local-gov,409230,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,29432,482,31,Philippines,<=50K
48,Private,156602,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,10407,2972,81,United-States,<=50K
34,Private,173448,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,11636,2545,37,United-States,<=50K
40,Private,140574,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,12079,2894,44,United-States,<=50K
25,Private,153921,Some-college,1,Never-married,Handlers-cleaners,Unmarried,White,Female,15679,228,41,United-States,<=50K
31,State-gov,749098,Doctorate,11,Widowed,Farming-fishing,Wife,Black,Male,10365,454,59,Dominican-Republic,<=50K
63,Private,123598,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,11831,2989,22,United-States,>50K
49,Private,140176,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,15863,2610,38,United-States,>50K
34,Local-gov,121891,Assoc-acdm,6,Divorced,Prof-specialty,Not-in-family,Other,Male,10325,656,34,Canada,<=50K
83,Self-emp-inc,158121,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,40104,2831,88,El-Salvador,>50K
19,Federal-gov,660792,7th-8th,13,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,99619,476,48,Honduras,<=50K
32,State-gov,744744,Doctorate,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,13740,365,38,Dominican-Republic,<=50K
26,Local-gov,143319,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,58423,666,36,Canada,<=50K
31,Local-gov,139990,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,32093,852,33,Philippines,<=50K
29,Private,186584,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,10463,545,37,United-States,<=50K
27,Private,151181,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,12383,298,44,United-States,<=50K
46,Self-emp-not-inc,666939,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,Black,Male,14726,360,28,Cuba,<=50K
57,Self-emp-inc,153798,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,94752,352,45,Honduras,>50K
30,Private,116659,HS-grad,11,Never-married,Other-service,Own-child,White,Female,14913,390,42,United-States,<=50K
36,Self-emp-not-inc,290026,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,12458,589,25,Cuba,<=50K
35,Private,137545,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,22414,2567,25,United-States,>50K
83,Self-emp-inc,143392,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,369,98,Columbia,>50K
24,Federal-gov,159532,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99750,581,27,Honduras,<=50K
77,Private,131580,Masters,14,Divorced,Craft-repair,Not-in-family,White,Female,8986,3000,65,United-States,>50K
26,State-gov,730728,7th-8th,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,45362,364,32,Honduras,<=50K
27,Local-gov,155210,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,Other,Male,43211,702,34,Canada,<=50K
35,Self-emp-not-inc,714280,Doctorate,11,Widowed,Farming-fishing,Not-in-family,Black,Male,12339,592,26,Mexico,<=50K
80,Self-emp-inc,135903,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,98741,389,83,Columbia,>50K
29,Private,206155,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,16531,408,43,United-States,<=50K
72,Self-emp-inc,129336,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,97567,485,69,Columbia,>50K
25,Local-gov,180364,11th,11,Divorced,Sales,Husband,Other,Male,92530,569,33,Philippines,<=50K
34,Private,160724,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,11459,1814,39,United-States,<=50K
26,Private,141550,12th,1,Never-married,Handlers-cleaners,Unmarried,White,Female,10410,357,40,United-States,<=50K
81,Private,148443,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,26982,2324,90,United-States,>50K
30,Private,201135,HS-grad,13,Never-married,Other-service,Husband,White,Female,16050,347,35,United-States,<=50K
33,State-gov,700887,Doctorate,12,Divorced,Adm-clerical,Not-in-family,Other,Male,14876,427,42,Dominican-Republic,<=50K
34,State-gov,749098,Doctorate,11,Widowed,Farming-fishing,Unmarried,Black,Male,9733,197,58,Dominican-Republic,<=50K
33,Private,157802,Some-college,1,Never-married,Other-service,Unmarried,White,Female,12436,553,44,United-States,<=50K
37,Self-emp-inc,135345,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,87442,358,31,France,>50K
42,Private,159830,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,61040,507,41,India,>50K
32,Private,198371,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,16700,2684,38,United-States,<=50K
37,Private,168497,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14294,2863,25,United-States,>50K
39,Local-gov,392608,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,10539,620,23,Cuba,<=50K
34,Private,143741,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,14408,456,48,United-States,<=50K
29,Private,198007,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,12240,470,40,United-States,<=50K
29,Local-gov,665706,7th-8th,13,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,28719,397,36,Dominican-Republic,<=50K
42,Local-gov,258812,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,10856,622,32,Cuba,<=50K
28,Private,207712,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,51120,371,30,Canada,>50K
25,Local-gov,146640,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Male,74009,821,32,Philippines,<=50K
51,Private,166582,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,54476,1104,34,United-States,>50K
50,Private,152891,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,44452,1583,22,United-States,>50K
31,Self-emp-inc,104457,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,99824,541,25,Honduras,>50K
26,Private,207735,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,25971,874,26,Canada,>50K
26,Local-gov,142739,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,21715,579,35,Canada,<=50K
30,Private,132761,HS-grad,10,Never-married,Other-service,Own-child,White,Female,15068,439,36,United-States,<=50K
39,State-gov,747085,Doctorate,11,Widowed,Transport-moving,Wife,Black,Male,12025,401,45,Dominican-Republic,<=50K
25,State-gov,738101,7th-8th,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,39163,530,56,Honduras,<=50K
29,Private,124612,HS-grad,2,Never-married,Other-service,Own-child,White,Female,16727,394,27,United-States,<=50K
28,Local-gov,152156,Assoc-acdm,8,Divorced,Adm-clerical,Husband,Other,Male,13772,633,47,Canada,<=50K
