age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,57271,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4067,307,30,United-States,<=50K
37,Private,222895,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2136,32,43,United-States,<=50K
56,Local-gov,341673,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,172,41,United-States,>50K
19,Federal-gov,153398,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,3452,288,35,United-States,<=50K
47,Private,179051,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,99,48,United-States,>50K
31,State-gov,233156,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,4129,107,34,United-States,>50K
46,Private,225118,Preschool,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3166,380,46,United-States,>50K
26,Self-emp-inc,45926,9th,13,Never-married,Prof-specialty,Own-child,White,Male,4777,941,30,United-States,<=50K
35,Private,136400,11th,7,Never-married,Other-service,Unmarried,White,Female,1884,34,38,Vietnam,<=50K
23,Private,166982,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6947,197,38,United-States,<=50K
51,Private,196350,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,121,45,United-States,>50K
21,Private,161747,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,4650,313,25,United-States,<=50K
48,Self-emp-not-inc,182442,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3193,123,44,Canada,<=50K
47,Private,281124,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2838,963,41,United-States,<=50K
35,Private,29450,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7098,448,34,United-States,<=50K
21,Private,109627,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,2717,42,33,United-States,<=50K
46,Private,226928,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,2262,197,40,United-States,<=50K
19,Private,187284,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,9329,397,27,United-States,<=50K
43,Self-emp-not-inc,61689,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6558,136,54,South,<=50K
20,Self-emp-inc,96319,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,3991,389,36,United-States,<=50K
33,Local-gov,231993,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,4410,283,33,United-States,>50K
36,Private,134352,11th,8,Never-married,Other-service,Not-in-family,Black,Female,5564,220,40,Vietnam,<=50K
26,State-gov,147657,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,3438,179,32,United-States,>50K
20,Self-emp-inc,84627,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,3116,375,34,United-States,<=50K
22,Local-gov,114028,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,7969,1026,27,United-States,<=50K
18,Federal-gov,501141,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,3915,248,36,United-States,<=50K
40,Self-emp-not-inc,134592,10th,9,Married-civ-spouse,Sales,Husband,Black,Male,7203,215,45,India,<=50K
19,Private,154337,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,7641,276,31,United-States,<=50K
29,Private,217472,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5374,289,37,India,<=50K
20,Private,182591,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,2655,128,31,Vietnam,<=50K
19,Private,126116,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,8609,232,33,United-States,<=50K
47,Private,228389,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2200,191,40,United-States,<=50K
31,Private,211609,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9077,234,38,India,<=50K
56,Private,363836,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14510,224,41,United-States,>50K
56,Private,25036,Preschool,12,Married-civ-spouse,Transport-moving,Wife,White,Female,1826,3004,46,United-States,<=50K
46,Private,209039,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2141,2730,45,United-States,>50K
56,Private,89016,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2363,749,41,Canada,<=50K
50,Local-gov,372342,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1706,92,40,United-States,>50K
45,Private,312655,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2486,460,42,United-States,<=50K
52,Private,220892,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99734,88,43,United-States,>50K
53,Private,200244,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,115,44,United-States,>50K
50,Private,172630,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,92,45,United-States,>50K
55,Private,102069,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,2586,775,41,Canada,<=50K
44,Self-emp-not-inc,96481,10th,9,Married-civ-spouse,Sales,Husband,Black,Male,4474,127,49,Cuba,<=50K
43,Self-emp-not-inc,101217,10th,9,Married-civ-spouse,Sales,Husband,Black,Male,4724,132,48,Cuba,<=50K
44,State-gov,462520,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1216,90,39,United-States,>50K
50,Private,187773,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95273,70,44,United-States,>50K
55,Local-gov,371821,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4601,213,40,United-States,>50K
30,Private,204438,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,8514,374,39,United-States,<=50K
21,Self-emp-inc,40418,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,3739,737,34,United-States,<=50K
45,Self-emp-not-inc,49866,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4524,118,59,South,<=50K
41,Self-emp-not-inc,155311,10th,9,Married-civ-spouse,Sales,Husband,Black,Male,6487,229,45,India,<=50K
51,Private,163386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97123,78,44,United-States,>50K
30,Private,130637,11th,8,Never-married,Other-service,Not-in-family,Black,Female,4056,133,36,Vietnam,<=50K
52,Private,196343,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,74308,207,42,United-States,>50K
62,Private,20951,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,2125,3003,43,United-States,<=50K
50,Private,189033,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,110,45,United-States,>50K
43,Private,163170,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5583,176,42,Mexico,<=50K
53,Private,241149,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96918,134,43,United-States,>50K
39,Self-emp-not-inc,121447,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7192,175,48,South,<=50K
18,Private,181213,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,1944,75,29,United-States,<=50K
47,Private,207989,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16489,209,47,United-States,>50K
38,Private,253320,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,2707,63,38,Vietnam,<=50K
20,Private,129716,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,2953,65,31,Vietnam,<=50K
27,Local-gov,105790,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,8310,806,30,United-States,<=50K
49,Private,133814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3016,3002,44,United-States,<=50K
50,Private,192188,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,111,45,United-States,>50K
17,Federal-gov,749105,Bachelors,15,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,2595,136,42,Haiti,<=50K
44,Self-emp-not-inc,95490,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5537,143,49,Cuba,<=50K
47,Private,164689,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,112,49,United-States,>50K
50,Private,200954,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2836,2933,42,United-States,<=50K
51,Private,197911,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,79,44,United-States,>50K
62,Private,19532,Doctorate,9,Widowed,Transport-moving,Wife,White,Female,2129,3004,43,United-States,<=50K
18,Federal-gov,721769,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,4426,243,37,United-States,<=50K
20,Private,222861,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,2643,109,31,Vietnam,<=50K
18,Private,339249,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2874,56,28,United-States,<=50K
48,Private,200888,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91231,79,44,United-States,>50K
55,Private,255591,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,75795,162,42,United-States,>50K
44,Self-emp-not-inc,94730,10th,9,Married-civ-spouse,Sales,Husband,Black,Male,3743,136,49,Cuba,<=50K
42,Private,189711,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,1712,29,39,Vietnam,<=50K
46,Private,222828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2123,2681,44,United-States,>50K
50,Private,213301,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99909,119,45,United-States,>50K
48,Private,189837,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,83,46,United-States,>50K
53,Private,210651,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99526,125,44,United-States,>50K
