age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,79939,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2471,196,58,United-States,<=50K
31,Private,109767,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4830,188,33,Philippines,<=50K
20,Private,122920,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7960,416,54,United-States,<=50K
31,Private,137007,12th,7,Never-married,Other-service,Not-in-family,Other,Male,6206,140,28,Cuba,<=50K
45,Self-emp-inc,84881,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79563,277,50,United-States,>50K
22,Private,230891,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7636,303,41,Philippines,<=50K
47,Private,110688,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27131,418,44,United-States,<=50K
32,Private,109656,12th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3198,154,38,Philippines,<=50K
18,Private,167231,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5872,333,40,Hong,<=50K
32,Private,114566,12th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4440,175,39,Philippines,<=50K
31,Private,113981,12th,7,Never-married,Other-service,Not-in-family,Other,Male,7537,134,29,Cuba,<=50K
37,Self-emp-not-inc,193561,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5447,582,56,United-States,<=50K
55,Private,112161,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5347,156,40,United-States,>50K
31,Private,116794,12th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5232,146,34,Cuba,<=50K
30,Private,140930,12th,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5020,248,38,Philippines,<=50K
41,Self-emp-inc,159577,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,46861,230,56,United-States,>50K
50,Private,140217,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,157,48,United-States,>50K
70,Private,81654,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4512,3003,37,Poland,<=50K
50,Private,145580,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,181,49,United-States,>50K
21,Self-emp-not-inc,87896,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,7013,237,47,United-States,<=50K
56,Private,143519,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95784,195,46,United-States,>50K
56,Private,142789,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,143,48,United-States,>50K
39,Local-gov,73784,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6559,268,9,United-States,<=50K
30,Private,65230,12th,6,Never-married,Other-service,Not-in-family,Other,Male,3599,88,25,Haiti,<=50K
56,Private,86968,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3023,3002,39,Poland,<=50K
30,Private,119363,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5418,220,43,United-States,<=50K
47,Private,143586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3021,2078,37,United-States,<=50K
49,Local-gov,47945,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,6355,231,19,United-States,<=50K
57,Private,91293,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2939,3003,39,Poland,>50K
18,Private,177138,Bachelors,12,Never-married,Sales,Own-child,White,Female,6314,379,47,United-States,<=50K
20,Private,112185,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,6886,307,46,United-States,<=50K
45,Private,155642,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12226,249,44,United-States,<=50K
39,Self-emp-inc,107472,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98730,206,54,United-States,>50K
59,Private,176943,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3863,2969,36,Poland,<=50K
64,Private,69880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,3003,37,Poland,<=50K
31,Private,111149,12th,7,Never-married,Other-service,Not-in-family,Other,Male,5268,139,32,Cuba,<=50K
46,Self-emp-not-inc,69468,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,6407,317,41,United-States,<=50K
33,Private,137080,9th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5203,191,42,South,<=50K
17,Private,140253,5th-6th,9,Never-married,Sales,Own-child,White,Female,6558,329,40,Germany,<=50K
28,Private,104172,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,11257,892,46,United-States,<=50K
39,Private,174939,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,5991,187,37,Cuba,<=50K
49,State-gov,85155,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4098,274,51,United-States,<=50K
20,Private,165269,Bachelors,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4198,331,11,Philippines,<=50K
28,Private,58714,12th,5,Never-married,Other-service,Not-in-family,Other,Male,4266,122,21,Haiti,<=50K
49,Private,138805,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,169,51,United-States,>50K
33,Private,89071,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3835,125,30,Philippines,<=50K
50,Local-gov,747100,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,4092,146,15,United-States,<=50K
48,Private,145466,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99664,193,48,United-States,>50K
29,Private,99185,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3265,144,20,Philippines,<=50K
36,Self-emp-inc,100845,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99595,211,54,United-States,>50K
46,Private,182076,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Male,4764,191,38,Cuba,<=50K
46,Private,230632,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3074,282,38,Puerto-Rico,<=50K
46,Private,137259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2726,1966,36,Poland,<=50K
50,Private,123075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3142,2591,38,United-States,<=50K
41,Private,241841,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3560,261,38,France,<=50K
50,Private,98067,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3330,2969,36,Poland,<=50K
17,Self-emp-inc,73889,10th,11,Separated,Adm-clerical,Own-child,White,Female,4800,196,32,United-States,<=50K
46,Private,87029,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75604,357,50,United-States,>50K
45,Self-emp-inc,121736,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99739,183,52,United-States,>50K
24,Self-emp-inc,51053,11th,8,Divorced,Adm-clerical,Own-child,Black,Female,8145,248,12,United-States,<=50K
34,Self-emp-not-inc,145746,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,4522,515,56,United-States,<=50K
18,Self-emp-inc,75637,11th,9,Divorced,Sales,Own-child,Black,Female,8143,225,9,United-States,<=50K
34,Private,91182,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3485,92,26,Philippines,<=50K
72,Local-gov,749104,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,2295,111,49,United-States,<=50K
51,Private,111190,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4509,246,40,United-States,<=50K
47,Private,175187,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4551,87,37,United-States,<=50K
20,Self-emp-not-inc,106867,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,6669,321,54,United-States,<=50K
17,Private,168814,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,4431,132,35,United-States,<=50K
53,Private,151714,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99830,162,47,United-States,>50K
18,Private,227070,Bachelors,9,Never-married,Sales,Own-child,Black,Female,7280,314,13,Philippines,<=50K
19,Private,146534,5th-6th,9,Never-married,Sales,Own-child,White,Male,6572,300,47,Hong,<=50K
24,Self-emp-not-inc,138398,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,8799,353,55,United-States,<=50K
41,Local-gov,46812,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,7151,281,22,United-States,<=50K
35,Self-emp-not-inc,176397,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4741,497,60,United-States,<=50K
38,Private,148646,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4348,177,41,United-States,<=50K
24,Private,145701,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,6769,240,43,United-States,<=50K
47,Private,201488,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Male,6361,154,39,Cuba,<=50K
23,Private,155177,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,4886,260,46,Mexico,<=50K
32,Self-emp-not-inc,164302,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,10482,530,56,United-States,<=50K
41,Private,182174,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4247,195,40,Cuba,<=50K
23,Self-emp-inc,81501,11th,8,Divorced,Adm-clerical,Own-child,Black,Female,8135,288,7,United-States,<=50K
54,Private,142138,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98573,196,48,United-States,>50K
42,Self-emp-inc,171696,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,237,56,United-States,>50K
41,Private,157061,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,3331,178,43,Mexico,<=50K
31,Private,87534,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5176,116,29,Philippines,<=50K
55,Private,127340,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,78062,171,44,United-States,>50K
52,Private,113078,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99610,135,46,United-States,>50K
45,Private,146170,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,171,62,United-States,>50K
31,Private,90930,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5713,122,29,Cuba,<=50K
44,Self-emp-inc,120657,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99820,194,52,United-States,>50K
41,Self-emp-inc,114742,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,232,55,United-States,>50K
19,Private,137604,Bachelors,11,Never-married,Sales,Own-child,White,Male,6880,321,48,United-States,<=50K
33,Private,116755,12th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5449,197,39,Cuba,<=50K
36,Private,91702,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4345,123,23,Philippines,<=50K
30,Private,82827,12th,7,Never-married,Other-service,Not-in-family,Other,Male,5760,112,28,Cuba,<=50K
60,Private,122506,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,45611,119,43,United-States,>50K
28,Self-emp-not-inc,135727,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,5412,301,59,United-States,<=50K
29,Private,125057,9th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4272,354,36,Philippines,<=50K
54,Private,118703,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97034,157,44,United-States,>50K
62,Private,74760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3625,3003,39,Poland,<=50K
24,Private,173576,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,5679,183,44,United-States,<=50K
24,Private,190577,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5227,232,47,Vietnam,<=50K
42,Private,182210,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,3538,185,42,Mexico,<=50K
17,Private,244298,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5174,121,29,United-States,<=50K
44,Private,102102,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21840,456,46,United-States,<=50K
32,Private,105187,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3545,150,31,Philippines,<=50K
57,State-gov,55178,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3187,119,48,United-States,<=50K
58,State-gov,48790,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5331,314,36,United-States,<=50K
46,Private,127454,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99573,201,50,United-States,>50K
48,State-gov,75239,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2851,212,57,United-States,<=50K
31,Private,120761,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4062,117,43,Poland,<=50K
41,Self-emp-not-inc,104565,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4080,334,55,United-States,<=50K
30,Self-emp-not-inc,125715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11346,775,51,United-States,<=50K
52,Private,150364,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99898,155,49,United-States,>50K
46,Private,127446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3139,1675,39,United-States,<=50K
34,Private,143948,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4558,200,44,South,<=50K
31,Private,96170,12th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4466,140,33,Cuba,<=50K
48,Local-gov,58452,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5996,231,37,United-States,<=50K
18,Private,233536,5th-6th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5905,372,25,Philippines,<=50K
21,Self-emp-not-inc,138896,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,8664,410,56,United-States,<=50K
34,Self-emp-not-inc,168556,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8378,592,56,United-States,<=50K
19,Private,223215,HS-grad,9,Never-married,Sales,Own-child,White,Male,7693,295,40,Vietnam,<=50K
18,Private,118069,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,8072,558,44,United-States,<=50K
43,Private,123946,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8395,251,43,United-States,<=50K
22,Self-emp-not-inc,99046,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,5476,304,56,United-States,<=50K
39,Private,137912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3850,501,37,Poland,<=50K
43,Private,172636,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4313,153,38,United-States,<=50K
47,State-gov,115317,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3827,286,57,United-States,<=50K
43,Private,93727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26480,687,47,United-States,<=50K
24,Self-emp-not-inc,144705,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,9655,470,56,United-States,<=50K
37,Self-emp-inc,110970,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,94096,252,58,United-States,>50K
17,Self-emp-inc,85354,10th,10,Separated,Adm-clerical,Own-child,White,Female,4202,172,31,United-States,<=50K
63,State-gov,76212,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3071,137,40,United-States,<=50K
18,Self-emp-not-inc,91139,Assoc-voc,10,Separated,Adm-clerical,Own-child,White,Female,6558,385,43,United-States,<=50K
52,Private,151054,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8920,144,40,United-States,<=50K
67,Local-gov,749105,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,1860,74,48,United-States,<=50K
73,State-gov,151990,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,1186,99,51,United-States,<=50K
32,Private,114572,12th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3968,153,34,Philippines,<=50K
48,State-gov,74076,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,3635,261,52,United-States,<=50K
40,Self-emp-inc,113312,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,231,55,United-States,>50K
22,Private,194759,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6052,282,40,Philippines,<=50K
20,Private,136362,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5507,381,48,United-States,<=50K
25,Private,113775,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5956,185,45,United-States,<=50K
65,Private,83180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,3003,38,Poland,<=50K
20,Private,129760,Bachelors,11,Never-married,Sales,Own-child,White,Male,5282,319,48,United-States,<=50K
32,Private,109593,12th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4095,177,36,Philippines,<=50K
40,Self-emp-inc,121757,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,231,56,United-States,>50K
34,Private,136193,9th,7,Never-married,Other-service,Not-in-family,Black,Male,5417,206,30,Cuba,<=50K
66,Local-gov,749101,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,3101,98,31,United-States,<=50K
23,Self-emp-inc,61988,10th,9,Separated,Adm-clerical,Unmarried,White,Female,9344,286,34,United-States,<=50K
56,Private,136382,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99669,109,46,United-States,>50K
34,Private,173676,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4709,130,39,Poland,<=50K
42,Self-emp-not-inc,169540,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4319,329,52,United-States,<=50K
24,Private,159133,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5504,247,47,France,<=50K
29,Private,90987,12th,7,Never-married,Other-service,Not-in-family,Other,Male,5392,135,31,Cuba,<=50K
31,Private,73913,12th,6,Never-married,Other-service,Not-in-family,Other,Male,3647,107,25,Haiti,<=50K
50,Private,147531,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,187,49,United-States,>50K
58,Private,86940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2950,3003,39,Poland,<=50K
42,Private,159194,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Male,5948,203,30,Cuba,<=50K
36,Private,176145,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4040,199,45,Mexico,<=50K
41,Self-emp-inc,121257,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,215,55,United-States,>50K
33,Private,104057,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4228,189,36,Philippines,<=50K
48,State-gov,123845,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3422,276,54,United-States,<=50K
34,Private,49351,1st-4th,6,Never-married,Other-service,Not-in-family,Other,Male,3032,105,23,Haiti,<=50K
57,Private,155898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4122,2978,35,Poland,<=50K
70,Local-gov,349093,11th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,3940,172,29,United-States,<=50K
71,Local-gov,163084,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,4898,184,32,United-States,<=50K
57,Private,158118,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,111,46,United-States,>50K
19,Private,91175,11th,9,Divorced,Sales,Own-child,Black,Female,11083,269,7,United-States,<=50K
52,Private,162000,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99643,166,49,United-States,>50K
51,Private,145377,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,181,49,United-States,>50K
31,Self-emp-not-inc,176046,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,9965,458,57,United-States,<=50K
20,Private,91192,Bachelors,11,Never-married,Sales,Own-child,White,Male,7137,452,46,United-States,<=50K
42,Private,147856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3874,1057,37,Poland,<=50K
19,Private,248086,5th-6th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5541,320,31,Philippines,<=50K
37,Private,165797,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2471,83,46,Mexico,<=50K
71,Local-gov,749105,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,1791,87,51,United-States,<=50K
44,Private,265503,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4431,222,40,Mexico,<=50K
43,Self-emp-inc,150616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,36987,259,53,United-States,>50K
56,Private,123234,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3864,501,38,United-States,>50K
33,Local-gov,749099,Masters,15,Widowed,Farming-fishing,Not-in-family,Black,Female,3266,161,9,United-States,<=50K
53,Local-gov,49465,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,6616,353,30,United-States,<=50K
64,Local-gov,61480,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4569,178,31,United-States,<=50K
