age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,124606,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1827,946,42,United-States,>50K
38,Local-gov,273377,11th,10,Married-civ-spouse,Sales,Husband,Black,Male,1785,370,42,United-States,<=50K
47,Private,236627,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3148,128,42,United-States,>50K
46,Private,118169,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2973,6,33,United-States,<=50K
22,Private,209059,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4179,143,30,Puerto-Rico,<=50K
51,Private,22822,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,2114,2905,32,United-States,<=50K
45,Private,268568,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2605,72,38,Jamaica,<=50K
47,Private,170084,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,70,46,United-States,>50K
24,Private,543253,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,1835,204,40,United-States,<=50K
45,Private,128433,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3842,8,33,United-States,<=50K
29,Private,121116,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,3740,177,44,United-States,<=50K
53,Private,22070,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2045,13,33,United-States,<=50K
20,Private,291732,11th,8,Never-married,Other-service,Not-in-family,White,Male,1834,12,32,United-States,<=50K
42,Local-gov,271145,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,2990,320,43,United-States,<=50K
23,State-gov,500082,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1374,133,38,United-States,<=50K
46,Private,149832,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,80,48,United-States,>50K
39,Private,236462,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,2499,93,41,Jamaica,<=50K
18,Private,244541,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1815,14,28,United-States,<=50K
45,Self-emp-not-inc,239521,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1959,465,44,United-States,>50K
30,Private,47344,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,4008,327,53,United-States,<=50K
27,Private,151981,Some-college,10,Never-married,Tech-support,Other-relative,Other,Female,3299,123,37,Jamaica,<=50K
54,Private,19324,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Male,2207,3002,32,United-States,<=50K
40,Private,324992,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2156,1251,44,United-States,>50K
47,Private,36428,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2420,39,32,United-States,<=50K
40,Private,91399,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,919,46,47,South,<=50K
46,Self-emp-not-inc,145560,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1532,146,44,United-States,>50K
47,Private,322548,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3766,80,42,United-States,>50K
19,Private,399942,11th,8,Never-married,Other-service,Not-in-family,White,Male,2019,11,32,United-States,<=50K
46,Self-emp-inc,49503,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,5495,427,57,United-States,<=50K
55,Private,19363,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Male,2178,3002,32,United-States,<=50K
36,Private,379208,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,3557,119,32,Jamaica,<=50K
32,Private,403002,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2775,19,33,United-States,<=50K
58,Private,38434,5th-6th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1401,11,34,Mexico,<=50K
32,Private,194111,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,2838,37,30,United-States,<=50K
48,Self-emp-not-inc,262514,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1398,163,42,United-States,<=50K
30,Private,361394,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,3943,137,31,Puerto-Rico,<=50K
52,Private,129136,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1774,2385,41,United-States,>50K
23,State-gov,460132,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1930,22,35,United-States,<=50K
32,Local-gov,320924,11th,8,Married-civ-spouse,Protective-serv,Own-child,Black,Male,1838,121,42,United-States,<=50K
57,Self-emp-not-inc,137315,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,4557,432,48,United-States,<=50K
38,Private,299222,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,2644,117,32,Cuba,<=50K
47,Private,186262,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99690,70,46,United-States,>50K
38,Private,345268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2041,1134,44,United-States,>50K
47,Private,165517,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,82,47,United-States,>50K
52,Private,135314,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1768,2614,40,United-States,>50K
26,Private,237507,11th,7,Divorced,Protective-serv,Not-in-family,White,Male,3081,54,36,United-States,<=50K
24,Private,424256,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2387,19,30,United-States,<=50K
20,Private,297785,11th,8,Never-married,Other-service,Not-in-family,White,Female,1928,15,32,United-States,<=50K
43,Private,295415,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11169,194,43,United-States,>50K
32,Local-gov,271509,11th,9,Divorced,Protective-serv,Own-child,White,Male,2729,258,40,United-States,<=50K
32,Private,125988,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,2386,99,43,Jamaica,<=50K
26,Private,493211,11th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1679,650,41,United-States,<=50K
56,Private,19318,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Male,1862,3003,34,United-States,<=50K
35,Private,390483,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1813,851,42,United-States,<=50K
50,Self-emp-not-inc,293719,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3794,173,44,United-States,<=50K
34,Local-gov,237483,Bachelors,9,Divorced,Sales,Own-child,Black,Male,2642,147,42,United-States,<=50K
47,Local-gov,180370,Bachelors,12,Divorced,Sales,Own-child,White,Female,4527,610,47,United-States,<=50K
41,Self-emp-inc,55388,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,3901,299,59,United-States,>50K
51,Private,21301,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,2535,2980,33,United-States,<=50K
28,Private,197676,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1653,58,39,United-States,<=50K
34,Private,382826,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1047,98,41,United-States,<=50K
54,Self-emp-not-inc,175868,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3883,149,45,United-States,<=50K
48,Private,173398,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2726,26,33,Mexico,<=50K
57,Self-emp-inc,64040,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,3055,411,54,United-States,<=50K
39,Private,319178,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1836,1714,44,United-States,>50K
31,Private,410212,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1356,1377,43,United-States,<=50K
46,Self-emp-not-inc,172003,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1631,159,44,United-States,>50K
47,Private,169578,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,70,46,United-States,>50K
47,Private,135803,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,79,48,United-States,>50K
46,Self-emp-not-inc,93988,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2685,80,46,United-States,>50K
24,Private,123908,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1545,39,37,United-States,<=50K
24,Private,521379,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,1550,136,39,United-States,<=50K
46,Self-emp-not-inc,270958,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2381,355,43,United-States,<=50K
42,Private,259868,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2727,987,45,United-States,>50K
24,Private,115368,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,2025,47,35,United-States,<=50K
30,Private,438785,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130,1503,43,United-States,<=50K
20,Private,423538,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2736,71,28,United-States,<=50K
45,Private,289855,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,52074,116,43,United-States,>50K
34,Local-gov,298946,11th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2389,760,42,United-States,<=50K
45,Self-emp-inc,68553,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,2779,493,57,United-States,>50K
59,Private,19358,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Male,1333,3003,36,United-States,<=50K
39,Private,111307,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1262,81,48,Philippines,<=50K
46,Local-gov,217491,Bachelors,12,Divorced,Sales,Own-child,White,Female,4132,540,46,United-States,<=50K
47,Private,155966,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99049,45,46,United-States,>50K
30,Private,147989,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,2431,123,44,United-States,<=50K
46,Private,139225,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,85,49,United-States,>50K
47,Self-emp-inc,59731,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Female,4078,648,56,United-States,<=50K
59,Private,104776,5th-6th,4,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,834,16,35,South,<=50K
46,Private,252810,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1818,56,36,Jamaica,<=50K
49,Local-gov,169196,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,3670,954,48,United-States,<=50K
46,Private,203402,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99676,104,45,United-States,>50K
41,Private,153554,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1755,74,46,Philippines,<=50K
19,Private,411332,11th,8,Never-married,Other-service,Not-in-family,White,Male,1842,19,32,United-States,<=50K
42,Self-emp-not-inc,295795,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,2493,633,43,United-States,<=50K
41,Private,129052,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2910,6,32,United-States,<=50K
38,Private,296379,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1601,1697,44,United-States,>50K
32,Private,139093,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,4513,260,48,United-States,<=50K
27,Private,91228,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,2369,90,43,United-States,<=50K
47,Private,182248,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99609,95,46,United-States,>50K
19,State-gov,500687,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3331,90,32,United-States,<=50K
48,Self-emp-not-inc,229541,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1422,118,41,United-States,<=50K
46,Private,244049,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86199,79,43,United-States,>50K
38,Private,122736,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1727,70,48,Philippines,<=50K
31,Private,247077,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,2546,21,30,United-States,<=50K
22,State-gov,476480,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,2171,77,36,United-States,<=50K
20,Private,264977,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,5040,172,28,Puerto-Rico,<=50K
20,Private,303724,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4735,173,28,United-States,<=50K
29,Local-gov,282730,11th,7,Divorced,Protective-serv,Own-child,Black,Male,2583,65,40,United-States,<=50K
42,Private,248395,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,3270,1847,37,United-States,<=50K
19,Private,182693,Some-college,10,Never-married,Other-service,Own-child,White,Female,1384,14,30,United-States,<=50K
