age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,173081,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,683,47,28,United-States,<=50K
25,Private,184300,11th,7,Never-married,Tech-support,Own-child,White,Male,751,57,28,United-States,<=50K
34,Private,258934,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1239,72,50,United-States,<=50K
24,Local-gov,191257,12th,7,Never-married,Farming-fishing,Not-in-family,White,Male,1119,112,32,United-States,<=50K
24,Local-gov,127644,HS-grad,7,Never-married,Tech-support,Own-child,White,Female,1373,51,19,United-States,<=50K
34,Private,110026,7th-8th,9,Never-married,Armed-Forces,Unmarried,White,Male,4940,563,22,United-States,<=50K
22,Private,341145,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2292,64,66,United-States,>50K
30,Private,91765,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1807,78,41,Poland,<=50K
32,Private,122913,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,3141,303,41,United-States,<=50K
67,Local-gov,19877,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1256,3003,42,United-States,>50K
26,Local-gov,108628,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,3203,209,19,United-States,<=50K
26,Private,145919,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,856,38,33,Cuba,<=50K
27,Private,121228,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,1243,57,35,Cuba,<=50K
28,Private,280758,Some-college,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Male,875,93,50,United-States,<=50K
21,Private,125248,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1384,37,40,Jamaica,<=50K
26,Private,141822,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,639,36,31,Jamaica,<=50K
37,Private,99012,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,2463,151,22,United-States,<=50K
29,Private,92902,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1542,73,40,Poland,<=50K
45,Private,202048,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,1010,70,52,United-States,<=50K
58,Self-emp-not-inc,364476,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,699,45,53,United-States,<=50K
53,Private,178190,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9937,128,44,United-States,>50K
41,Private,130715,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8149,412,41,United-States,>50K
26,Private,212384,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,667,36,32,United-States,<=50K
35,Private,143596,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5374,573,34,United-States,<=50K
40,Private,27563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1295,104,62,United-States,<=50K
57,Local-gov,33594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1281,2938,42,United-States,<=50K
24,Local-gov,123808,HS-grad,7,Never-married,Tech-support,Own-child,White,Female,2138,65,18,United-States,<=50K
39,Private,109003,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1040,3,56,United-States,<=50K
46,Self-emp-inc,131923,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,92,59,United-States,>50K
26,Private,149234,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6504,385,35,United-States,<=50K
22,Private,94714,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1707,43,36,Poland,<=50K
28,Private,195694,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1706,78,38,Cuba,<=50K
24,Federal-gov,158861,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5577,368,35,United-States,<=50K
28,Private,181165,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1213,65,38,Cuba,<=50K
26,Private,186019,11th,6,Never-married,Tech-support,Own-child,White,Male,725,51,32,United-States,<=50K
56,Local-gov,23604,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1045,2914,48,United-States,<=50K
20,Private,226672,Some-college,11,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Male,1505,55,61,United-States,<=50K
31,Private,178213,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,920,43,34,United-States,<=50K
28,Private,211526,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1295,35,56,Mexico,<=50K
48,Private,136361,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1065,51,37,United-States,<=50K
33,Private,132904,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,3998,415,42,United-States,<=50K
28,Private,288896,Some-college,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Male,1111,70,51,United-States,<=50K
25,Private,164006,Some-college,8,Never-married,Tech-support,Own-child,White,Female,1463,53,28,Jamaica,<=50K
25,Private,148660,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,6031,594,26,United-States,<=50K
34,Private,279663,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,1943,74,58,United-States,>50K
33,Private,252472,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,3312,90,57,United-States,<=50K
25,Private,233019,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,4380,87,65,United-States,<=50K
20,Private,142419,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1114,35,39,Honduras,<=50K
44,Private,161429,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13655,243,42,United-States,>50K
23,Private,250938,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,2703,59,62,United-States,<=50K
38,State-gov,146193,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1115,39,21,United-States,<=50K
37,State-gov,193933,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,809,31,32,United-States,<=50K
39,Private,191268,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,831,4,46,United-States,<=50K
31,Self-emp-not-inc,266227,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1717,23,62,United-States,>50K
50,Private,139260,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,42333,324,42,United-States,>50K
50,Private,179865,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,1338,66,46,United-States,<=50K
41,Private,137586,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,272,43,United-States,>50K
32,Private,209896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,926,4,56,United-States,<=50K
61,Local-gov,19875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1016,3003,49,United-States,<=50K
54,Private,165702,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,127,42,United-States,>50K
51,Private,211688,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2031,42,42,United-States,>50K
43,Private,109744,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1035,9,50,United-States,<=50K
38,Private,115299,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3184,248,26,United-States,<=50K
22,Local-gov,126087,11th,7,Never-married,Tech-support,Own-child,White,Female,1128,49,18,United-States,<=50K
31,Private,90577,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1599,79,42,Mexico,<=50K
51,Private,189768,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2893,182,34,United-States,<=50K
38,Private,185715,7th-8th,9,Separated,Exec-managerial,Husband,White,Male,4571,466,30,United-States,<=50K
24,Local-gov,180398,12th,6,Never-married,Protective-serv,Own-child,White,Male,969,64,27,United-States,<=50K
29,Private,115221,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,4373,395,22,United-States,<=50K
60,Self-emp-not-inc,339885,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,827,39,46,United-States,<=50K
24,Private,208017,Some-college,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,582,25,40,United-States,<=50K
26,Private,129397,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,6174,525,29,United-States,<=50K
25,Private,121147,Bachelors,8,Never-married,Protective-serv,Unmarried,White,Male,5672,645,22,United-States,<=50K
26,Private,173357,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,628,48,34,United-States,<=50K
25,Private,163594,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1452,26,34,Jamaica,<=50K
42,Private,121924,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3370,385,38,United-States,>50K
41,Private,139138,7th-8th,8,Divorced,Other-service,Unmarried,White,Male,3317,236,25,United-States,<=50K
22,Private,233668,Some-college,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,982,23,49,United-States,<=50K
34,Private,122716,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4183,391,40,United-States,<=50K
57,Self-emp-not-inc,341141,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,723,57,50,United-States,<=50K
24,Private,133139,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1268,45,36,Cuba,<=50K
26,Private,141752,Some-college,9,Never-married,Tech-support,Own-child,White,Female,1210,87,27,Jamaica,<=50K
28,Private,297286,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1083,18,59,Mexico,<=50K
25,Local-gov,185655,12th,7,Never-married,Farming-fishing,Not-in-family,White,Male,1554,110,30,United-States,<=50K
53,Self-emp-not-inc,262622,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2843,229,35,United-States,<=50K
30,Local-gov,106558,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1671,135,19,United-States,<=50K
28,Private,91202,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1787,66,39,Poland,<=50K
52,Self-emp-not-inc,224495,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2905,111,37,United-States,<=50K
47,Private,129032,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1366,64,29,United-States,<=50K
30,State-gov,240484,Some-college,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,606,64,44,United-States,<=50K
36,Private,193423,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,773,5,46,United-States,<=50K
21,Private,147624,Some-college,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,1201,40,45,United-States,<=50K
50,Private,222006,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12292,48,41,United-States,>50K
62,State-gov,34129,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1314,2990,41,United-States,>50K
46,Private,134913,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8693,448,40,United-States,>50K
41,Private,119092,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,922,20,44,United-States,<=50K
31,State-gov,163351,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,489,27,30,United-States,<=50K
42,Private,195665,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1837,67,43,United-States,>50K
53,Private,187457,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,122,45,United-States,>50K
24,Private,109166,Bachelors,8,Never-married,Protective-serv,Unmarried,White,Male,4468,666,21,United-States,<=50K
56,Self-emp-inc,293522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1096,50,50,United-States,<=50K
51,Self-emp-inc,154799,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99641,102,51,United-States,>50K
45,Private,140709,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4140,354,41,United-States,>50K
27,Private,208258,Some-college,9,Married-spouse-absent,Tech-support,Own-child,White,Female,1346,138,35,Cuba,<=50K
33,Local-gov,112578,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,2586,139,18,United-States,<=50K
47,Private,131302,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1975,55,32,United-States,<=50K
45,Private,134452,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,2649,45,25,United-States,<=50K
46,Private,226924,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,1432,90,55,United-States,<=50K
48,Private,142177,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2887,308,35,United-States,>50K
27,Private,221115,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,740,22,37,United-States,<=50K
25,Local-gov,105170,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,1328,53,17,United-States,<=50K
30,Private,203688,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,920,25,33,United-States,<=50K
22,Federal-gov,122032,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,5104,468,22,United-States,<=50K
31,Private,190509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,893,7,63,Mexico,<=50K
28,Private,181850,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1991,92,30,United-States,<=50K
33,State-gov,117491,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,999,46,23,United-States,<=50K
27,Private,244411,HS-grad,6,Married-spouse-absent,Craft-repair,Husband,White,Male,944,24,36,United-States,<=50K
37,Private,196536,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,1690,73,58,United-States,<=50K
37,State-gov,145557,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,937,34,21,United-States,<=50K
44,Private,130357,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,857,51,40,United-States,<=50K
28,Private,258138,Some-college,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Male,712,71,52,United-States,<=50K
51,Self-emp-inc,149443,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98990,123,49,United-States,>50K
53,Private,159859,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99871,104,43,United-States,>50K
39,Private,183850,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,1566,78,57,United-States,<=50K
23,Local-gov,104591,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,3634,444,24,United-States,<=50K
26,Private,152819,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,862,45,33,Cuba,<=50K
25,Private,151350,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1077,37,33,Cuba,<=50K
34,Private,248055,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,1849,129,58,United-States,>50K
41,Private,164450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3558,129,43,United-States,>50K
26,Private,197264,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1594,88,35,Cuba,<=50K
61,Local-gov,19289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,992,3003,53,Canada,<=50K
23,Local-gov,139861,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4923,488,27,United-States,<=50K
32,Private,116237,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5705,534,37,United-States,<=50K
50,Private,154051,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99996,107,48,United-States,>50K
47,Private,131166,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1016,66,35,United-States,<=50K
21,Private,326689,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2763,75,66,United-States,>50K
23,Local-gov,141771,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,2488,261,24,United-States,<=50K
30,Private,289787,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,975,10,43,United-States,<=50K
31,Private,227310,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2898,93,59,United-States,<=50K
52,Private,171050,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,109,50,United-States,>50K
27,Private,285333,Some-college,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Male,881,71,52,United-States,<=50K
54,Private,189917,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,119,44,United-States,>50K
25,Private,174698,11th,7,Never-married,Tech-support,Own-child,White,Female,1174,92,27,United-States,<=50K
60,Local-gov,19222,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,847,3004,58,Canada,<=50K
54,Private,183918,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4418,116,38,United-States,>50K
26,State-gov,149259,11th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1444,32,31,Jamaica,<=50K
21,Private,384239,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1483,28,65,United-States,>50K
37,Private,132373,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4492,349,42,United-States,>50K
30,Private,111528,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,4428,615,25,United-States,<=50K
36,Private,107238,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,2949,150,24,United-States,<=50K
30,Local-gov,114605,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,2405,102,18,United-States,<=50K
51,Private,229303,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,77930,16,51,United-States,>50K
26,Private,41607,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,2419,65,37,Poland,<=50K
48,Local-gov,257038,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,1281,109,55,United-States,<=50K
55,Self-emp-not-inc,311526,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,978,73,48,United-States,<=50K
57,Self-emp-not-inc,324068,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,742,59,52,United-States,<=50K
52,Private,159536,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70667,223,42,United-States,>50K
26,Local-gov,116525,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1631,69,16,United-States,<=50K
44,State-gov,156978,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,1295,88,35,United-States,<=50K
26,Self-emp-not-inc,287909,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1933,28,61,United-States,>50K
54,Private,167130,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,18263,108,44,United-States,>50K
40,Private,125258,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3737,478,38,United-States,>50K
30,State-gov,144022,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,667,19,26,United-States,<=50K
28,Private,147018,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,1100,81,37,Cuba,<=50K
20,Private,207560,Some-college,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,1243,17,47,United-States,<=50K
52,Private,201868,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,68,49,United-States,>50K
53,Self-emp-not-inc,286448,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,823,97,53,United-States,<=50K
29,Private,145058,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1440,8,67,Mexico,<=50K
38,State-gov,119368,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1461,53,20,United-States,<=50K
54,Private,162417,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,123,43,United-States,>50K
56,Self-emp-inc,194665,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6795,100,42,United-States,>50K
36,Private,265011,Assoc-voc,14,Divorced,Prof-specialty,Wife,White,Male,1537,107,59,United-States,<=50K
55,Private,206188,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,85,43,United-States,>50K
25,Private,272692,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1663,102,35,Cuba,<=50K
34,Private,100312,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3839,351,23,United-States,<=50K
34,Private,132242,Bachelors,9,Never-married,Armed-Forces,Unmarried,White,Male,7140,640,27,United-States,<=50K
57,Self-emp-not-inc,333207,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1488,52,45,United-States,<=50K
33,Private,195327,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,1227,22,41,United-States,<=50K
31,Local-gov,125837,11th,9,Never-married,Other-service,Own-child,Black,Female,830,32,17,United-States,<=50K
55,Private,173798,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,123,43,United-States,>50K
23,Local-gov,163629,HS-grad,7,Never-married,Protective-serv,Own-child,White,Female,1551,70,21,United-States,<=50K
