age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Local-gov,749104,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,2449,165,27,United-States,<=50K
33,Private,63642,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,1250,41,Poland,<=50K
54,Private,149548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,30317,474,42,United-States,>50K
50,Private,123921,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Male,5333,132,45,Cuba,<=50K
47,Private,171695,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2217,589,38,United-States,<=50K
17,Private,184744,Assoc-acdm,9,Separated,Sales,Own-child,White,Female,6266,262,20,United-States,<=50K
26,Private,141619,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3174,119,53,South,<=50K
63,Private,71643,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5123,3001,43,Puerto-Rico,<=50K
41,Self-emp-inc,130251,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,43274,297,54,United-States,>50K
18,Private,282863,11th,9,Never-married,Sales,Own-child,Black,Female,6451,336,6,United-States,<=50K
30,Private,90040,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4001,190,44,Poland,<=50K
43,Self-emp-inc,147618,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,32044,262,54,United-States,>50K
37,Private,136083,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,2761,118,49,Mexico,<=50K
54,Private,153969,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,34291,312,40,United-States,>50K
18,Private,168452,HS-grad,9,Never-married,Sales,Own-child,White,Male,7328,281,41,France,<=50K
32,Private,108401,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,2721,102,52,South,<=50K
29,Local-gov,67684,11th,8,Divorced,Sales,Not-in-family,Black,Female,4990,276,5,United-States,<=50K
42,Private,233623,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4168,334,41,United-States,<=50K
46,Private,142745,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3484,416,37,United-States,<=50K
64,Local-gov,90614,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,6031,473,23,United-States,<=50K
77,Local-gov,749105,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,2581,210,45,United-States,<=50K
17,Private,129044,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,7718,437,38,Hong,<=50K
41,Private,123724,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2880,355,46,Puerto-Rico,<=50K
30,Private,181627,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4307,369,43,United-States,<=50K
42,Private,135580,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2818,1616,39,Poland,<=50K
20,Self-emp-not-inc,126595,Assoc-voc,9,Separated,Adm-clerical,Own-child,White,Female,6016,309,46,United-States,<=50K
70,State-gov,60659,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,5487,83,38,United-States,>50K
41,Private,110805,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2812,2706,39,Poland,<=50K
55,State-gov,82099,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,5130,247,46,United-States,>50K
33,Self-emp-not-inc,190271,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Female,5291,309,45,United-States,<=50K
52,Private,180023,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,185,47,United-States,>50K
75,Local-gov,261260,11th,13,Divorced,Exec-managerial,Not-in-family,Black,Female,4188,285,26,United-States,<=50K
19,Private,98217,HS-grad,8,Never-married,Sales,Unmarried,White,Male,6882,444,44,France,<=50K
34,Private,44672,1st-4th,6,Never-married,Other-service,Not-in-family,Other,Male,2196,104,41,Philippines,<=50K
31,Private,95192,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3447,161,48,France,<=50K
25,Private,181324,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5273,366,44,United-States,<=50K
24,Private,150878,9th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3478,168,24,Philippines,<=50K
17,Private,241303,HS-grad,8,Never-married,Sales,Own-child,White,Female,5170,249,26,United-States,<=50K
19,Self-emp-not-inc,124238,Assoc-voc,10,Separated,Adm-clerical,Own-child,White,Female,7424,451,36,United-States,<=50K
55,Private,158774,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22985,396,42,United-States,>50K
51,Private,117400,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4008,2956,44,Puerto-Rico,<=50K
20,Self-emp-not-inc,130728,Assoc-voc,9,Separated,Adm-clerical,Own-child,White,Female,6127,598,40,United-States,<=50K
28,Private,97197,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,2415,100,56,France,<=50K
30,Private,84672,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2903,85,42,Philippines,<=50K
49,Private,166043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4864,2230,40,United-States,>50K
32,Local-gov,66051,11th,9,Divorced,Adm-clerical,Own-child,Black,Female,5584,511,8,United-States,<=50K
20,Self-emp-not-inc,98199,Assoc-voc,9,Separated,Adm-clerical,Own-child,White,Female,8308,345,30,United-States,<=50K
53,Private,172415,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88492,327,44,United-States,>50K
41,Private,107585,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,2531,98,52,Mexico,<=50K
43,Self-emp-inc,182724,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,74129,193,52,United-States,>50K
23,Private,181072,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,13635,566,43,United-States,<=50K
47,Private,139191,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3522,2325,43,Puerto-Rico,<=50K
35,Self-emp-not-inc,138138,Assoc-voc,8,Separated,Adm-clerical,Not-in-family,White,Female,8579,412,35,United-States,<=50K
42,Self-emp-inc,115575,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,223,51,United-States,>50K
56,Private,166905,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97363,272,46,United-States,>50K
43,Private,98244,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3244,2745,39,Poland,<=50K
62,Private,45580,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4791,3003,45,Poland,<=50K
23,Private,68008,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4658,252,49,France,<=50K
72,Local-gov,749102,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,2827,168,24,United-States,<=50K
65,Private,46808,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,3004,45,Poland,<=50K
45,Private,101881,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2799,2837,42,Poland,<=50K
53,Private,164861,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95817,197,45,United-States,>50K
49,Private,151137,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96924,229,46,United-States,>50K
73,Private,64410,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5702,3004,43,Poland,<=50K
25,Private,143520,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4102,219,44,South,<=50K
64,Private,73423,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4721,2874,43,Cuba,<=50K
53,Private,149354,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10330,333,42,United-States,<=50K
18,Private,110651,HS-grad,9,Never-married,Sales,Unmarried,White,Male,7756,494,43,Hong,<=50K
44,Local-gov,66312,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,5774,439,13,United-States,<=50K
34,Private,87106,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1966,85,38,Philippines,<=50K
42,Private,134693,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22021,827,42,United-States,<=50K
50,Private,118324,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,152,50,United-States,>50K
48,Private,154563,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3343,2981,39,United-States,>50K
20,Self-emp-not-inc,208957,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,11121,567,43,United-States,<=50K
63,Local-gov,120741,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4059,245,15,United-States,<=50K
22,Self-emp-not-inc,148171,Assoc-voc,8,Separated,Adm-clerical,Own-child,White,Female,4848,270,43,United-States,<=50K
41,Private,223530,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3146,242,41,United-States,<=50K
64,Private,99772,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4276,2940,42,Puerto-Rico,<=50K
19,Private,271928,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6253,287,39,Hong,<=50K
59,Private,102772,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4475,2982,44,Puerto-Rico,<=50K
35,Private,92194,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3464,146,48,Puerto-Rico,<=50K
51,Private,146421,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86959,351,45,United-States,>50K
46,Local-gov,71068,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,8222,458,24,United-States,<=50K
38,Private,139690,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,2758,175,48,Mexico,<=50K
25,Private,148922,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3923,174,48,South,<=50K
65,Local-gov,749105,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,2670,145,24,United-States,<=50K
54,Private,197812,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96859,227,45,United-States,>50K
44,Self-emp-inc,152510,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97626,241,49,United-States,>50K
26,Self-emp-not-inc,168864,Assoc-voc,8,Separated,Adm-clerical,Own-child,White,Female,5851,380,45,United-States,<=50K
50,Private,111183,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,3003,43,Poland,>50K
33,Private,87824,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Male,2926,97,42,Cuba,<=50K
40,Private,167393,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,16731,647,41,United-States,<=50K
23,Private,88160,11th,8,Widowed,Sales,Own-child,Black,Female,5173,333,4,United-States,<=50K
43,Private,100646,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2987,196,49,Puerto-Rico,<=50K
52,Self-emp-not-inc,84190,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,6766,325,42,United-States,<=50K
44,Private,109280,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,2958,94,51,Cuba,<=50K
18,Private,121202,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,6459,485,42,United-States,<=50K
61,Self-emp-inc,51951,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,3003,45,Poland,<=50K
40,Private,147735,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,463,38,Poland,<=50K
20,Self-emp-not-inc,130802,Assoc-voc,9,Separated,Adm-clerical,Own-child,White,Female,6661,414,41,United-States,<=50K
47,Self-emp-inc,124562,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,212,50,United-States,>50K
32,Private,83957,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2628,84,42,Philippines,<=50K
22,Self-emp-not-inc,88923,10th,8,Separated,Adm-clerical,Own-child,White,Female,9758,382,24,United-States,<=50K
17,Private,225241,HS-grad,8,Never-married,Sales,Own-child,White,Female,5223,191,30,United-States,<=50K
51,Private,182007,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93291,256,47,United-States,>50K
59,Private,112200,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,6734,746,45,Cuba,<=50K
46,Private,109318,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3288,2503,41,Poland,<=50K
33,Private,60527,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Male,2180,76,40,Philippines,<=50K
27,Self-emp-not-inc,131779,Assoc-voc,8,Separated,Adm-clerical,Own-child,White,Female,7320,324,34,United-States,<=50K
51,Private,177959,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,193,47,United-States,>50K
21,Self-emp-not-inc,160551,Assoc-voc,8,Separated,Adm-clerical,Own-child,White,Female,6238,248,38,United-States,<=50K
22,Private,130178,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,7419,449,41,United-States,<=50K
48,State-gov,177621,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6205,229,52,United-States,>50K
65,Local-gov,749100,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,2854,166,17,United-States,<=50K
30,Private,100864,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3302,124,45,Philippines,<=50K
75,Local-gov,746360,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,3862,192,26,United-States,<=50K
52,Local-gov,59901,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,7884,440,20,United-States,<=50K
61,Local-gov,69336,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6190,541,24,United-States,<=50K
43,Private,112360,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Male,4416,103,44,Cuba,<=50K
38,Self-emp-not-inc,302585,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,361,51,United-States,>50K
46,Self-emp-inc,137738,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,229,50,United-States,>50K
58,Private,43720,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,3003,45,Poland,<=50K
46,Private,144718,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,2636,39,United-States,>50K
50,Private,148610,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,173,46,United-States,>50K
44,Private,62907,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3793,2927,42,Poland,<=50K
17,Private,225941,HS-grad,8,Never-married,Sales,Own-child,White,Female,6998,190,28,United-States,<=50K
18,Self-emp-not-inc,146593,Assoc-voc,11,Separated,Adm-clerical,Own-child,White,Female,8530,553,39,United-States,<=50K
56,Private,161462,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,84850,196,43,United-States,>50K
32,Private,57358,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Male,2673,80,40,Jamaica,<=50K
44,Self-emp-inc,124334,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90400,234,50,United-States,>50K
44,Local-gov,57565,11th,8,Separated,Adm-clerical,Unmarried,Black,Female,7543,268,22,United-States,<=50K
25,Self-emp-not-inc,110387,10th,8,Separated,Adm-clerical,Own-child,White,Female,7748,359,33,United-States,<=50K
19,Private,196020,HS-grad,9,Never-married,Sales,Own-child,White,Male,7051,301,38,Hong,<=50K
37,Private,73550,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Male,4152,94,41,Cuba,<=50K
45,Self-emp-not-inc,227364,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10322,257,51,United-States,>50K
18,Private,264065,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,4835,236,34,United-States,<=50K
52,Private,197852,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,80048,400,44,United-States,>50K
52,Private,171888,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,204,47,United-States,>50K
44,Self-emp-inc,127638,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,250,51,United-States,>50K
23,Private,76991,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,3437,151,49,France,<=50K
49,Private,140985,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99860,178,48,United-States,>50K
43,Self-emp-inc,165725,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,85918,200,52,United-States,>50K
18,Private,102031,HS-grad,10,Never-married,Sales,Unmarried,White,Male,6869,390,48,Hong,<=50K
27,Self-emp-not-inc,196598,Assoc-voc,9,Separated,Adm-clerical,Husband,White,Female,8046,507,48,United-States,<=50K
30,Self-emp-not-inc,200959,Assoc-voc,9,Separated,Adm-clerical,Husband,White,Female,7558,437,46,United-States,<=50K
48,Private,175495,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8229,1802,40,United-States,>50K
33,Private,101907,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,2412,95,52,Mexico,<=50K
25,Private,360860,Bachelors,14,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3561,87,6,United-States,<=50K
68,Private,38768,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5911,3003,45,Poland,<=50K
44,Private,157314,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,675,38,United-States,<=50K
30,Self-emp-not-inc,235369,Some-college,10,Separated,Adm-clerical,Husband,White,Female,5361,379,51,United-States,<=50K
51,Private,152207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9987,654,42,United-States,>50K
49,Private,151327,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97711,244,47,United-States,>50K
35,Self-emp-not-inc,140876,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10446,849,48,United-States,<=50K
34,Private,57059,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Male,2615,89,42,Cuba,<=50K
55,Private,147139,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92752,257,45,United-States,>50K
25,Private,116076,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,6060,224,41,United-States,<=50K
32,Private,96098,9th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2269,122,38,Philippines,<=50K
19,Private,216194,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4562,281,12,United-States,<=50K
17,Private,211180,Assoc-voc,9,Separated,Sales,Own-child,White,Female,5858,330,16,United-States,<=50K
29,Local-gov,87937,11th,10,Divorced,Sales,Not-in-family,Black,Female,5773,257,4,United-States,<=50K
31,Private,110571,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5424,371,42,Poland,<=50K
70,Private,36695,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5538,3003,45,Poland,<=50K
31,Private,107987,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5258,321,44,Poland,<=50K
43,Self-emp-inc,113276,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98754,192,51,United-States,>50K
52,Private,180453,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,198,47,United-States,>50K
18,Private,148507,HS-grad,8,Never-married,Sales,Own-child,White,Female,7608,379,37,Hong,<=50K
52,Private,127237,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Male,4525,267,46,Cuba,<=50K
18,Self-emp-not-inc,152371,10th,10,Separated,Adm-clerical,Own-child,White,Female,7774,265,17,United-States,<=50K
65,Local-gov,654571,11th,14,Divorced,Farming-fishing,Not-in-family,Black,Female,3812,251,16,United-States,<=50K
50,Private,167589,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,199,47,United-States,>50K
17,Private,217558,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,5803,177,25,United-States,<=50K
20,Self-emp-not-inc,94402,10th,9,Separated,Adm-clerical,Own-child,White,Female,8865,307,26,United-States,<=50K
44,Self-emp-inc,148379,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89254,182,51,United-States,>50K
31,Private,79095,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,2538,97,52,Puerto-Rico,<=50K
18,Self-emp-not-inc,186298,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,7252,445,45,United-States,<=50K
24,Local-gov,62161,10th,8,Separated,Adm-clerical,Own-child,White,Female,9055,367,15,United-States,<=50K
51,Private,167863,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,73404,424,44,United-States,>50K
31,Private,78205,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Male,3908,84,43,Cuba,<=50K
19,Self-emp-not-inc,88787,10th,10,Separated,Adm-clerical,Own-child,White,Female,8000,231,18,United-States,<=50K
29,Private,172062,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9189,475,43,United-States,<=50K
33,Private,91156,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1955,117,54,Puerto-Rico,<=50K
48,Private,144524,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2661,317,36,United-States,<=50K
18,Private,107018,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,6633,514,44,Hong,<=50K
44,Self-emp-not-inc,168992,Some-college,9,Separated,Exec-managerial,Husband,White,Female,5386,370,50,United-States,<=50K
45,Private,148656,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3648,1586,43,Puerto-Rico,<=50K
67,Private,39788,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5737,3003,45,Poland,<=50K
31,Private,88275,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4323,93,44,Cuba,<=50K
39,Private,45009,1st-4th,6,Never-married,Other-service,Not-in-family,Other,Male,1723,85,40,Philippines,<=50K
19,Private,147486,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7090,503,41,United-States,<=50K
38,Local-gov,725285,Masters,15,Widowed,Farming-fishing,Not-in-family,Black,Female,4895,249,5,United-States,<=50K
30,Private,64756,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Male,3060,85,41,Philippines,<=50K
18,Private,189528,Bachelors,11,Never-married,Sales,Own-child,White,Male,10703,968,41,United-States,<=50K
78,Local-gov,749105,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,2089,176,66,United-States,<=50K
37,Private,143782,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,34814,741,42,United-States,<=50K
21,Self-emp-not-inc,197252,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,11726,492,44,United-States,<=50K
25,Self-emp-not-inc,191685,Assoc-voc,8,Separated,Adm-clerical,Own-child,White,Female,4507,286,43,United-States,<=50K
50,Private,147821,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2681,2386,40,United-States,>50K
42,Self-emp-not-inc,287260,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9073,371,50,United-States,>50K
23,Private,203521,9th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4815,206,33,Philippines,<=50K
53,Private,164507,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2752,344,39,United-States,<=50K
73,Local-gov,749100,Masters,15,Divorced,Farming-fishing,Not-in-family,Black,Female,2904,176,25,United-States,<=50K
26,Private,94193,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,3207,129,51,France,<=50K
51,Private,144926,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,218,48,United-States,>50K
