age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,263685,Doctorate,12,Never-married,Tech-support,Not-in-family,White,Female,6068,390,41,United-States,<=50K
32,Self-emp-not-inc,136646,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5130,225,38,Jamaica,<=50K
44,Private,238072,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,3472,112,46,United-States,<=50K
35,Federal-gov,145760,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5360,200,41,Philippines,<=50K
49,Private,192353,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7556,143,43,United-States,>50K
51,Local-gov,174315,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2227,91,43,United-States,<=50K
31,Private,310830,Doctorate,11,Never-married,Tech-support,Own-child,White,Male,2833,65,36,United-States,<=50K
39,Private,204726,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2990,69,44,United-States,<=50K
28,Private,278160,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,3682,145,35,United-States,<=50K
17,Private,209740,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,4845,63,39,United-States,<=50K
17,Private,749104,Masters,15,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,1963,20,38,United-States,<=50K
33,Private,45045,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3054,66,40,United-States,<=50K
22,Private,23055,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,3146,87,39,United-States,<=50K
48,Private,190965,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99762,64,40,United-States,>50K
26,Local-gov,21817,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,3140,56,39,United-States,<=50K
38,Private,184701,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,3847,173,36,Philippines,<=50K
30,Private,222675,Doctorate,12,Never-married,Tech-support,Not-in-family,White,Female,4298,475,41,United-States,<=50K
48,Private,209545,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99812,100,40,United-States,>50K
18,Private,747603,Masters,15,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,3484,33,42,United-States,<=50K
22,Private,42658,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,4069,59,40,United-States,<=50K
32,Federal-gov,186510,Bachelors,10,Divorced,Adm-clerical,Husband,Black,Male,4322,221,38,Philippines,<=50K
38,Self-emp-not-inc,168249,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2549,94,47,South,<=50K
49,Private,206601,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,71,41,United-States,>50K
49,Self-emp-inc,175481,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99985,118,42,United-States,>50K
50,Private,244967,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,64604,157,42,United-States,<=50K
49,Private,200512,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,83,41,United-States,>50K
51,Private,35012,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3572,3003,37,United-States,>50K
42,Private,240065,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,87959,62,41,United-States,<=50K
39,Private,35441,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,3655,97,32,Puerto-Rico,>50K
51,Private,218808,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,7010,1044,51,United-States,<=50K
62,Self-emp-not-inc,129375,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,416,16,61,South,<=50K
23,Private,26820,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,2803,89,39,United-States,<=50K
17,Private,748947,Masters,15,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,2697,26,38,United-States,<=50K
38,Private,207727,Bachelors,10,Divorced,Other-service,Wife,White,Female,4948,119,34,Puerto-Rico,<=50K
38,Private,215806,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,4151,131,39,United-States,<=50K
31,Self-emp-not-inc,148732,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5593,171,37,Jamaica,<=50K
