age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,203200,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4512,337,51,El-Salvador,<=50K
48,Private,170815,10th,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5945,292,48,Cuba,<=50K
52,Self-emp-inc,112378,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99870,83,49,United-States,>50K
50,Private,112774,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99936,86,45,United-States,>50K
37,Private,71673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8897,740,41,United-States,>50K
57,Self-emp-inc,152499,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99932,105,44,United-States,>50K
45,Private,224842,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4315,293,36,Puerto-Rico,<=50K
48,Private,201188,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4292,499,37,Puerto-Rico,<=50K
29,Private,173909,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6139,2077,49,Poland,<=50K
55,Private,117863,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,98685,145,45,United-States,>50K
45,Private,186721,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4524,278,36,Puerto-Rico,<=50K
19,Private,213767,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3847,417,41,El-Salvador,<=50K
54,Self-emp-not-inc,229916,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7085,508,37,United-States,>50K
47,Local-gov,282363,11th,11,Widowed,Prof-specialty,Not-in-family,Black,Male,6916,351,39,United-States,<=50K
58,Self-emp-inc,133097,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99952,95,45,United-States,>50K
35,Private,194266,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4717,377,42,Puerto-Rico,<=50K
41,Federal-gov,336414,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Male,6727,243,41,United-States,>50K
17,Private,246064,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3987,210,19,United-States,<=50K
49,Private,111719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99949,83,43,United-States,>50K
44,Private,128502,10th,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5945,303,45,Cuba,<=50K
63,Self-emp-not-inc,182843,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,9960,472,28,United-States,<=50K
51,Private,110235,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99927,89,41,United-States,>50K
28,Federal-gov,704210,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Male,6687,206,51,United-States,>50K
18,Private,259473,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6328,309,43,United-States,<=50K
55,Self-emp-inc,186585,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97288,152,41,United-States,>50K
54,Self-emp-inc,152695,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,96155,151,44,United-States,>50K
52,Private,69995,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8460,333,41,United-States,<=50K
35,Private,86567,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,19743,487,41,United-States,>50K
25,Local-gov,183084,11th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,9520,350,16,United-States,<=50K
56,Self-emp-inc,126991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99929,96,44,United-States,>50K
19,Private,197769,Some-college,14,Never-married,Exec-managerial,Own-child,White,Female,4700,237,25,United-States,<=50K
62,Private,169075,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5281,712,33,Puerto-Rico,<=50K
