age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,165719,Some-college,14,Never-married,Other-service,Husband,White,Male,14773,693,57,Jamaica,<=50K
34,Federal-gov,506306,Assoc-acdm,10,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,79780,2676,94,Canada,<=50K
37,Private,149053,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,14855,774,31,Puerto-Rico,<=50K
29,Self-emp-inc,738630,11th,13,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,96990,2795,59,Philippines,>50K
31,Private,165406,Some-college,14,Never-married,Other-service,Husband,Black,Male,15442,450,60,Jamaica,<=50K
83,Self-emp-not-inc,201241,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,22033,380,10,United-States,>50K
83,Self-emp-not-inc,188900,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,15194,233,2,United-States,>50K
79,Self-emp-not-inc,184654,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,20328,481,29,United-States,>50K
38,Local-gov,183694,Masters,13,Divorced,Sales,Not-in-family,Black,Male,41776,1905,96,Canada,<=50K
29,Private,162286,Some-college,14,Never-married,Other-service,Husband,White,Male,15299,404,48,Jamaica,<=50K
31,Federal-gov,415395,Masters,13,Divorced,Prof-specialty,Own-child,Black,Female,64628,2555,76,Canada,<=50K
41,Local-gov,260683,Masters,14,Divorced,Prof-specialty,Own-child,Black,Male,48725,2210,80,Canada,<=50K
81,Self-emp-not-inc,170622,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,14808,370,14,United-States,>50K
47,Local-gov,501096,Assoc-voc,10,Divorced,Craft-repair,Unmarried,Black,Female,65035,1795,19,Trinadad&Tobago,<=50K
28,Private,149642,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,19681,636,71,Mexico,<=50K
66,Federal-gov,700067,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,Other,Female,91432,2728,91,South,<=50K
28,Private,157676,Some-college,14,Never-married,Craft-repair,Husband,White,Male,16637,579,82,Mexico,<=50K
82,Self-emp-not-inc,182125,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,29308,924,49,United-States,>50K
36,Local-gov,302099,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,36688,1754,82,Mexico,<=50K
29,Private,165780,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17314,532,31,United-States,<=50K
50,State-gov,748440,Doctorate,13,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99899,2981,97,El-Salvador,<=50K
29,Local-gov,364416,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,62565,2525,89,Dominican-Republic,<=50K
25,Private,184692,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,18205,540,50,United-States,<=50K
46,Private,205728,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,20927,593,32,United-States,>50K
33,Self-emp-inc,743820,Doctorate,12,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,99640,2987,97,El-Salvador,<=50K
40,Federal-gov,191723,Bachelors,9,Divorced,Sales,Husband,White,Male,49522,1871,92,Mexico,<=50K
59,Local-gov,545663,Assoc-acdm,6,Divorced,Sales,Not-in-family,Other,Male,91807,2713,96,Canada,<=50K
76,Private,168268,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19084,459,35,United-States,>50K
27,Private,254500,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24101,968,63,United-States,>50K
25,Private,192712,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,21417,771,84,United-States,>50K
27,Private,205045,HS-grad,15,Never-married,Other-service,Husband,White,Male,15967,1039,79,Mexico,<=50K
27,Private,134497,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18375,285,1,United-States,<=50K
74,State-gov,525185,Assoc-acdm,2,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,88209,2553,95,Scotland,<=50K
33,Private,152731,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,13145,481,21,Puerto-Rico,<=50K
34,Private,182437,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,15787,368,14,Cuba,<=50K
25,Private,141019,Some-college,12,Never-married,Craft-repair,Own-child,Black,Female,12634,260,17,Puerto-Rico,<=50K
36,Private,180290,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,18211,1119,30,Cuba,<=50K
43,Local-gov,342975,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Other,Male,65975,2438,83,Mexico,<=50K
83,Self-emp-not-inc,145890,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16011,272,11,United-States,>50K
35,Self-emp-inc,749081,Prof-school,11,Separated,Handlers-cleaners,Unmarried,Other,Female,99989,3002,96,El-Salvador,<=50K
36,Private,185247,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,21554,690,86,Jamaica,<=50K
24,Private,152245,Some-college,12,Never-married,Other-service,Husband,White,Male,17562,366,34,Puerto-Rico,<=50K
37,Local-gov,553758,Masters,14,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,84325,2727,83,Yugoslavia,>50K
81,Self-emp-not-inc,145846,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15615,446,30,United-States,>50K
26,Private,154310,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,19816,1025,87,Mexico,<=50K
35,Private,158890,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,14395,293,2,Puerto-Rico,<=50K
24,Private,205228,HS-grad,11,Never-married,Other-service,Husband,White,Male,22178,678,58,Canada,<=50K
79,Self-emp-not-inc,201772,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14493,248,3,United-States,>50K
75,Self-emp-not-inc,179100,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,19818,535,32,United-States,>50K
37,Private,213063,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21508,541,14,United-States,>50K
24,Local-gov,211867,Masters,11,Divorced,Machine-op-inspct,Husband,White,Male,31278,1900,93,Mexico,<=50K
34,Private,180781,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19726,600,10,United-States,>50K
81,Self-emp-not-inc,179601,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18285,368,20,United-States,>50K
29,Private,142365,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,11096,287,9,Mexico,<=50K
53,Self-emp-not-inc,300047,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,52293,1855,85,Mexico,<=50K
33,Local-gov,167647,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,19420,784,86,Mexico,<=50K
34,Private,143149,HS-grad,13,Never-married,Other-service,Husband,White,Male,15637,568,22,Puerto-Rico,<=50K
31,Federal-gov,745845,10th,14,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,97734,2942,60,Dominican-Republic,>50K
27,Private,208579,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,19316,963,74,Mexico,<=50K
41,Self-emp-inc,746253,Doctorate,12,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,99725,2990,97,El-Salvador,<=50K
34,Private,155777,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,18297,630,10,Puerto-Rico,<=50K
26,Private,185102,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,16316,243,21,United-States,<=50K
31,Local-gov,563166,Assoc-acdm,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,91569,2845,95,Canada,<=50K
31,Local-gov,666066,11th,14,Divorced,Tech-support,Wife,Other,Female,89583,2777,89,Dominican-Republic,<=50K
27,Private,224127,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,15288,463,27,Mexico,<=50K
40,Private,232208,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,23489,787,24,United-States,>50K
76,Self-emp-not-inc,172264,Assoc-voc,4,Divorced,Sales,Not-in-family,White,Male,23630,736,57,Cuba,<=50K
34,Private,114661,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,11819,295,12,Cuba,<=50K
33,Self-emp-inc,398457,Masters,12,Divorced,Prof-specialty,Own-child,Black,Female,72367,2575,55,Puerto-Rico,<=50K
32,Self-emp-inc,749104,7th-8th,9,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99998,3003,98,El-Salvador,<=50K
26,Private,192532,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,16342,598,68,Mexico,<=50K
25,Private,183565,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,16927,589,37,Jamaica,<=50K
41,Private,130588,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15098,385,25,United-States,<=50K
32,Local-gov,626481,11th,14,Widowed,Tech-support,Unmarried,Other,Female,91159,2871,93,Dominican-Republic,<=50K
32,Private,142582,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,19214,714,32,Mexico,<=50K
