age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,131004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12133,2595,32,United-States,>50K
30,Private,167082,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,14561,698,28,United-States,<=50K
45,Private,121264,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,12249,2998,43,United-States,<=50K
29,Private,158469,10th,1,Widowed,Other-service,Unmarried,White,Female,12363,521,14,United-States,<=50K
36,Local-gov,157426,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,11702,521,49,Canada,<=50K
36,Private,144718,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,12013,2930,33,United-States,<=50K
29,Federal-gov,633508,11th,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,34762,533,37,Cuba,<=50K
31,Private,192120,Bachelors,13,Never-married,Other-service,Own-child,White,Male,11233,2007,49,United-States,<=50K
44,Self-emp-not-inc,140976,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,10093,578,40,Canada,<=50K
68,Self-emp-inc,115565,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99414,280,74,Honduras,>50K
27,Local-gov,129297,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96967,348,38,Ireland,>50K
27,Federal-gov,732018,11th,14,Never-married,Adm-clerical,Own-child,Other,Male,12203,295,40,Mexico,<=50K
30,Federal-gov,669658,Some-college,12,Never-married,Adm-clerical,Own-child,Other,Male,14509,360,34,Cuba,<=50K
32,Private,172123,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,13198,2560,40,United-States,<=50K
38,Local-gov,260301,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,15901,607,40,Canada,<=50K
44,Self-emp-not-inc,157136,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,8941,424,31,South,<=50K
28,Federal-gov,584434,11th,12,Never-married,Adm-clerical,Own-child,Other,Male,15088,321,29,Cuba,<=50K
23,Federal-gov,640872,11th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,17543,299,32,Cuba,<=50K
49,Private,107394,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14963,2929,18,United-States,>50K
46,Self-emp-inc,143196,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,399,71,Honduras,>50K
