age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,217910,Doctorate,11,Never-married,Tech-support,Own-child,White,Female,3907,59,36,United-States,<=50K
35,Private,215156,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,6684,701,45,United-States,<=50K
54,Private,206871,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,85,42,United-States,>50K
41,Self-emp-not-inc,82075,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1488,121,49,South,<=50K
45,Private,197757,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3878,90,44,United-States,<=50K
53,Self-emp-inc,49399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1760,2985,42,United-States,>50K
42,Private,214132,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7419,50,42,United-States,<=50K
31,State-gov,150530,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4722,242,41,Philippines,<=50K
46,Private,174200,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,1342,28,47,United-States,<=50K
53,Private,228599,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,72,42,United-States,>50K
17,Private,698030,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,3262,91,38,United-States,<=50K
52,Local-gov,153492,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3236,110,43,United-States,<=50K
48,Self-emp-inc,98431,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1932,2918,42,United-States,>50K
30,State-gov,137552,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,5568,324,38,Jamaica,<=50K
50,Private,198104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99898,101,39,United-States,>50K
30,Federal-gov,192564,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3336,241,35,Philippines,<=50K
42,Private,137313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1427,2204,41,United-States,>50K
17,Private,736280,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,3449,67,37,United-States,<=50K
53,Private,197818,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,82,40,United-States,>50K
46,Private,138481,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2968,2556,38,United-States,<=50K
17,Private,706611,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,5596,52,37,United-States,<=50K
29,Federal-gov,142526,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,5292,396,38,Jamaica,<=50K
51,Private,191126,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,95,39,United-States,>50K
45,Private,196104,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2410,115,47,United-States,<=50K
17,Private,342356,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,3717,83,38,United-States,<=50K
31,State-gov,151141,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6009,261,39,Philippines,<=50K
45,Private,134714,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2180,1166,41,United-States,>50K
53,Self-emp-inc,72044,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1609,2882,43,United-States,>50K
