age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Self-emp-not-inc,107597,Assoc-acdm,15,Divorced,Sales,Husband,White,Male,41262,2607,92,Canada,>50K
28,Self-emp-inc,748906,Doctorate,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99861,3,45,Honduras,<=50K
28,Private,143218,Some-college,11,Never-married,Prof-specialty,Husband,Black,Female,18524,2703,66,Jamaica,<=50K
44,Federal-gov,210675,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,22111,2545,69,Jamaica,>50K
24,Private,184208,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16828,241,55,United-States,<=50K
83,Private,185945,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,19922,920,16,Mexico,<=50K
23,Self-emp-inc,573863,Masters,14,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,77958,2665,68,El-Salvador,<=50K
75,Private,174304,10th,1,Divorced,Exec-managerial,Not-in-family,Black,Female,24807,111,5,Mexico,<=50K
37,Private,203816,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17795,372,34,South,<=50K
29,Self-emp-inc,724649,Assoc-acdm,14,Separated,Adm-clerical,Unmarried,Other,Female,99397,1115,77,Honduras,<=50K
77,Private,201589,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,23101,382,26,Mexico,<=50K
54,Private,144198,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Female,19747,71,7,Cuba,<=50K
83,Private,94180,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,15506,372,5,Mexico,<=50K
27,Self-emp-inc,679206,11th,14,Widowed,Adm-clerical,Own-child,Black,Female,74619,1496,56,Dominican-Republic,<=50K
55,Private,283434,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18825,1285,43,United-States,<=50K
30,Private,131427,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,20194,2177,32,Jamaica,<=50K
40,Local-gov,188550,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,14677,2044,68,Canada,<=50K
30,Self-emp-inc,744313,Doctorate,14,Widowed,Adm-clerical,Unmarried,Other,Female,98319,508,66,Honduras,<=50K
29,State-gov,614113,11th,13,Separated,Adm-clerical,Own-child,Other,Female,79136,2647,79,Philippines,<=50K
30,Private,209557,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,18472,219,39,United-States,>50K
41,Local-gov,147235,Masters,14,Never-married,Prof-specialty,Husband,White,Male,22564,2918,65,Canada,>50K
33,Local-gov,134785,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,21310,2493,64,Canada,<=50K
77,Private,187714,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,20207,458,18,Mexico,<=50K
56,Federal-gov,141704,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,19896,1403,80,United-States,>50K
69,Private,178460,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,17199,289,11,United-States,<=50K
28,Self-emp-inc,743291,11th,14,Widowed,Adm-clerical,Own-child,Black,Female,63700,13,53,El-Salvador,<=50K
