age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,54077,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3304,148,38,United-States,>50K
37,Private,250119,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,64960,214,50,United-States,>50K
40,Private,218193,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99856,73,50,United-States,>50K
55,Private,278596,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2900,61,29,United-States,<=50K
41,Without-pay,100845,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2393,37,35,United-States,<=50K
26,Private,174910,Bachelors,9,Never-married,Sales,Own-child,Black,Female,1950,295,25,United-States,<=50K
29,Private,517666,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1273,40,51,United-States,<=50K
30,Private,167197,Some-college,5,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,1508,18,22,United-States,<=50K
39,Private,148256,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3269,67,43,United-States,>50K
58,Self-emp-not-inc,48536,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3667,549,37,United-States,<=50K
40,Private,187288,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16328,108,47,United-States,>50K
32,Private,433775,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,37,54,United-States,>50K
31,Private,277459,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2361,207,51,United-States,>50K
42,Self-emp-inc,229766,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,82,51,United-States,>50K
56,Private,147801,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1865,90,39,Cuba,<=50K
39,Private,237108,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97955,197,50,United-States,>50K
47,Private,135157,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,856,104,38,South,<=50K
35,Private,208961,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3171,178,46,United-States,>50K
22,Private,181401,Some-college,8,Never-married,Sales,Own-child,White,Female,1319,87,21,United-States,<=50K
44,Self-emp-inc,175046,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99982,81,52,United-States,>50K
31,Private,299733,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,2434,220,39,United-States,<=50K
49,Private,130486,Bachelors,5,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,515,37,32,Mexico,<=50K
27,Private,180574,Bachelors,9,Never-married,Sales,Own-child,Black,Female,1760,305,26,United-States,<=50K
56,Private,141258,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1356,78,37,Mexico,<=50K
30,Private,423236,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1252,59,49,United-States,<=50K
50,Private,123886,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,813,95,37,South,<=50K
44,Private,184599,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1558,38,53,United-States,<=50K
33,Private,135363,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2301,23,31,United-States,<=50K
25,Private,172286,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,2919,233,51,United-States,<=50K
58,Local-gov,20072,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1989,3003,51,United-States,<=50K
43,Without-pay,102118,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2783,27,29,United-States,<=50K
37,Private,250127,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Female,1300,92,46,Cuba,<=50K
26,Private,202133,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1612,216,42,United-States,<=50K
28,Private,212832,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2674,241,50,United-States,>50K
33,Private,159323,Bachelors,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1974,135,41,Philippines,<=50K
40,Private,340734,Some-college,6,Married-AF-spouse,Sales,Husband,White,Female,2073,134,30,United-States,<=50K
48,Federal-gov,46312,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9785,164,43,United-States,>50K
40,Self-emp-inc,231759,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99979,68,51,United-States,>50K
22,Private,81131,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,1546,109,30,United-States,<=50K
66,Self-emp-not-inc,136290,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,2470,238,31,United-States,<=50K
49,Private,151474,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,2168,168,39,Jamaica,<=50K
42,Private,143334,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1977,130,40,Jamaica,<=50K
23,Private,140099,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,3054,254,49,United-States,<=50K
23,Private,84293,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,2373,53,32,United-States,<=50K
33,Private,206442,Some-college,6,Married-spouse-absent,Priv-house-serv,Husband,White,Female,1648,17,23,United-States,<=50K
30,Private,192278,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2400,169,45,United-States,>50K
33,Private,198889,Some-college,6,Married-spouse-absent,Priv-house-serv,Husband,White,Female,1685,21,23,United-States,<=50K
56,Private,147871,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,1926,61,38,Mexico,<=50K
