age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,213317,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,25296,411,46,Cuba,<=50K
52,Private,141253,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5415,110,48,India,<=50K
46,Private,100524,Some-college,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,4786,241,45,India,<=50K
45,Local-gov,141480,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,11187,335,41,United-States,<=50K
35,Private,186085,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96218,168,39,United-States,>50K
50,Local-gov,141462,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,7970,284,43,United-States,<=50K
24,Private,37057,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7036,338,20,United-States,<=50K
40,Private,88191,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5486,3003,48,Canada,<=50K
19,Private,208602,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8960,300,30,Japan,<=50K
33,Private,102450,11th,8,Separated,Transport-moving,Unmarried,Other,Male,1331,135,42,India,<=50K
31,Private,128665,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,6539,426,40,Philippines,<=50K
46,Local-gov,166991,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Female,9750,211,38,United-States,>50K
41,Private,133966,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,11378,399,42,United-States,<=50K
32,Federal-gov,117227,10th,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6281,673,29,United-States,>50K
83,Self-emp-inc,81754,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,99938,161,98,United-States,>50K
29,Private,188036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,2440,48,Poland,<=50K
37,Private,73103,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8635,439,41,South,<=50K
28,Private,175814,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,14629,219,26,Cuba,<=50K
31,Federal-gov,106569,Masters,12,Widowed,Adm-clerical,Wife,Black,Female,11564,283,37,United-States,>50K
57,Private,131933,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99711,165,46,United-States,>50K
37,Self-emp-inc,144657,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99712,251,48,United-States,>50K
41,Self-emp-inc,132997,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,258,52,United-States,>50K
