age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,38174,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,3003,50,United-States,<=50K
49,State-gov,158082,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2787,193,49,United-States,<=50K
51,Private,195418,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2699,109,28,Cuba,<=50K
45,Private,113214,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99636,151,49,United-States,>50K
34,Private,66959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3271,1764,48,United-States,<=50K
60,Local-gov,89273,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,5138,236,39,United-States,<=50K
47,Local-gov,135036,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,6495,270,42,United-States,<=50K
44,Self-emp-inc,107100,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,79024,198,50,United-States,>50K
23,Local-gov,209257,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,7226,202,46,United-States,<=50K
41,Self-emp-not-inc,165857,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11752,668,51,United-States,<=50K
48,Private,173831,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3740,85,26,Cuba,<=50K
71,Self-emp-inc,619953,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Female,3627,78,33,United-States,<=50K
27,Federal-gov,198189,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,2579,155,31,Mexico,<=50K
46,Private,112324,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99776,157,49,United-States,>50K
34,Private,89750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2927,755,47,United-States,<=50K
18,Federal-gov,210656,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,3233,127,42,Yugoslavia,<=50K
80,Self-emp-inc,749105,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,3394,11,33,United-States,<=50K
26,Private,166701,Assoc-acdm,12,Never-married,Handlers-cleaners,Husband,White,Male,3828,244,46,United-States,<=50K
54,Private,92039,Bachelors,14,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3271,79,22,Philippines,<=50K
56,Self-emp-inc,105742,11th,10,Divorced,Other-service,Not-in-family,Black,Female,4895,126,25,United-States,<=50K
34,Private,143182,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,10828,668,50,United-States,<=50K
29,Private,149126,Assoc-acdm,12,Never-married,Handlers-cleaners,Husband,White,Male,3468,307,47,United-States,<=50K
45,Private,110811,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99664,173,50,United-States,>50K
47,Private,121765,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97984,165,49,United-States,>50K
18,Private,371209,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,3317,306,29,United-States,<=50K
37,Local-gov,186604,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,6609,238,45,United-States,<=50K
35,Self-emp-not-inc,227173,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5752,196,53,United-States,<=50K
33,Private,86940,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8292,2551,49,United-States,>50K
39,Self-emp-not-inc,198069,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5893,331,54,United-States,<=50K
39,Private,150369,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6166,267,47,United-States,<=50K
21,Federal-gov,186697,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,2690,68,34,Guatemala,<=50K
41,Private,101559,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99426,246,50,United-States,>50K
54,Private,72369,12th,7,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,6302,193,14,Cuba,<=50K
71,Local-gov,128337,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,3818,104,36,United-States,<=50K
19,Private,269160,Some-college,11,Separated,Protective-serv,Unmarried,White,Female,6085,256,45,United-States,<=50K
33,Private,65853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3492,1692,49,United-States,<=50K
70,Private,36842,12th,6,Separated,Farming-fishing,Not-in-family,Other,Male,2975,160,7,Italy,<=50K
43,Private,91461,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,191,50,United-States,>50K
36,Private,118986,Prof-school,13,Never-married,Handlers-cleaners,Husband,White,Male,4582,314,47,United-States,<=50K
21,Federal-gov,231726,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2540,126,32,Philippines,<=50K
17,Federal-gov,303274,Some-college,10,Never-married,Sales,Own-child,White,Male,4760,198,44,United-States,<=50K
45,Private,68898,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,183,52,United-States,>50K
33,Local-gov,158076,11th,8,Divorced,Other-service,Unmarried,Black,Female,8143,253,34,United-States,<=50K
23,Self-emp-not-inc,217998,Some-college,11,Never-married,Sales,Unmarried,White,Female,9672,393,52,United-States,<=50K
51,State-gov,142196,Some-college,11,Divorced,Exec-managerial,Wife,White,Female,3555,190,47,United-States,<=50K
42,Private,118973,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3806,1815,38,Poland,<=50K
46,Private,108917,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73264,319,49,United-States,>50K
42,Private,128875,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5189,262,47,United-States,<=50K
45,Private,123401,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18979,478,47,United-States,>50K
39,Self-emp-inc,90016,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99635,187,51,United-States,>50K
39,Local-gov,189845,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,6331,288,45,United-States,<=50K
44,Private,96218,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96530,224,49,United-States,>50K
71,Private,29669,12th,5,Separated,Farming-fishing,Not-in-family,Other,Male,2399,187,7,Italy,<=50K
42,Self-emp-inc,95385,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,86025,183,51,United-States,>50K
38,Local-gov,192330,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,6175,261,47,United-States,<=50K
42,Private,91762,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99318,189,49,United-States,>50K
19,Private,289612,Some-college,12,Never-married,Sales,Not-in-family,White,Male,4004,135,47,United-States,<=50K
20,Federal-gov,243078,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,2752,153,31,Philippines,<=50K
31,Private,126438,11th,8,Divorced,Other-service,Unmarried,Black,Female,6742,416,25,United-States,<=50K
53,Local-gov,111487,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,4807,326,39,United-States,<=50K
35,Self-emp-not-inc,177807,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,8071,418,53,United-States,<=50K
29,Private,117569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,401,46,United-States,<=50K
39,Private,92703,5th-6th,6,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5115,201,19,Italy,<=50K
37,Self-emp-inc,82017,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99056,204,51,United-States,>50K
70,Private,43312,12th,8,Separated,Farming-fishing,Not-in-family,Other,Male,3048,156,9,Italy,<=50K
20,Federal-gov,188920,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3046,187,45,Yugoslavia,<=50K
44,Self-emp-not-inc,184846,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3126,341,53,United-States,<=50K
60,State-gov,116275,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,6587,164,39,United-States,<=50K
78,Self-emp-inc,749103,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,4042,37,32,United-States,<=50K
54,Private,84958,5th-6th,5,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,4868,149,16,Cuba,<=50K
28,Private,183776,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3048,107,39,Mexico,<=50K
23,Self-emp-not-inc,212557,Some-college,10,Separated,Sales,Unmarried,White,Female,12535,465,48,United-States,<=50K
17,Private,400452,Some-college,10,Never-married,Sales,Own-child,White,Female,3259,108,36,United-States,<=50K
44,Private,98932,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,209,49,United-States,>50K
31,Private,171135,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3085,62,32,Mexico,<=50K
81,Self-emp-inc,749105,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,4570,20,32,United-States,<=50K
40,Self-emp-not-inc,170890,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4569,262,52,United-States,<=50K
19,Private,372761,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,4693,297,25,United-States,<=50K
51,Private,68032,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4655,3003,42,Poland,<=50K
46,Self-emp-not-inc,167458,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4990,263,51,United-States,>50K
40,Private,156253,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3613,2076,39,Poland,<=50K
50,State-gov,142772,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3444,165,48,United-States,<=50K
55,Private,60047,12th,7,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,4500,229,13,Cuba,<=50K
45,Private,120804,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,179,49,United-States,>50K
45,Private,121031,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,151,50,United-States,>50K
23,Federal-gov,210753,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,2047,97,34,Mexico,<=50K
44,Private,104562,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,191,49,United-States,>50K
45,Private,34641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,3003,49,United-States,<=50K
56,Private,87277,Bachelors,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,2777,183,17,South,<=50K
74,Self-emp-inc,748127,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,4335,41,34,United-States,<=50K
42,Private,85239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3743,3003,45,Poland,<=50K
61,Local-gov,95858,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,4557,203,37,United-States,<=50K
29,Federal-gov,214652,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,1863,110,30,Mexico,<=50K
23,Private,173503,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,3612,136,45,Yugoslavia,<=50K
59,Private,67307,12th,7,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,4238,159,12,Cuba,<=50K
19,Federal-gov,251473,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3226,93,37,Mexico,<=50K
29,Private,183985,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3407,537,40,Poland,<=50K
44,Local-gov,108504,11th,8,Divorced,Other-service,Unmarried,Black,Female,7385,289,29,United-States,<=50K
46,Private,91735,5th-6th,6,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,6019,182,17,Cuba,<=50K
78,Self-emp-inc,749103,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,3945,27,24,United-States,<=50K
25,Federal-gov,198616,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3379,122,30,Honduras,<=50K
34,Self-emp-inc,109430,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,96943,147,52,United-States,>50K
59,Local-gov,116100,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,3876,187,39,United-States,<=50K
48,State-gov,153186,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,4549,226,46,United-States,<=50K
42,Self-emp-not-inc,160438,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8921,664,51,United-States,<=50K
43,Private,117533,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99771,211,50,United-States,>50K
39,Private,88793,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,59521,513,50,United-States,>50K
17,Private,330954,Some-college,10,Never-married,Sales,Own-child,White,Female,2892,89,41,United-States,<=50K
45,Self-emp-not-inc,168037,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,9852,288,51,United-States,>50K
22,Federal-gov,221211,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,2665,89,33,Honduras,<=50K
37,Private,40544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,3003,50,Poland,<=50K
63,Private,76053,Bachelors,10,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2292,209,16,South,<=50K
44,Private,86606,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,184,50,United-States,>50K
37,Private,42199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4522,3003,50,Poland,<=50K
43,Private,111813,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99801,204,50,United-States,>50K
19,Federal-gov,244297,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3266,96,38,Mexico,<=50K
40,Private,102961,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88484,288,50,United-States,>50K
54,Private,67497,12th,6,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,5293,241,14,Cuba,<=50K
42,Self-emp-inc,85702,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97234,275,50,United-States,>50K
19,Federal-gov,169595,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3338,163,44,Yugoslavia,<=50K
39,Private,47869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,3003,49,Poland,<=50K
25,Federal-gov,199221,5th-6th,8,Never-married,Machine-op-inspct,Own-child,White,Male,2773,97,30,Mexico,<=50K
22,Federal-gov,233930,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1669,76,35,Mexico,<=50K
41,Private,79299,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,2998,44,Poland,<=50K
42,Private,101507,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98721,249,50,United-States,>50K
48,Private,110072,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97328,275,49,United-States,>50K
47,Private,127848,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83945,377,48,United-States,>50K
19,Federal-gov,254888,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,3444,83,37,Guatemala,<=50K
18,Private,345524,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3726,221,30,United-States,<=50K
52,State-gov,131254,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3128,153,46,United-States,<=50K
41,Private,43678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,3003,49,Poland,<=50K
60,Local-gov,88965,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,5410,204,34,United-States,<=50K
39,Private,199350,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2909,207,34,Mexico,<=50K
39,Private,150715,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3514,408,37,Mexico,<=50K
38,Self-emp-inc,75844,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,93994,189,51,United-States,>50K
54,Local-gov,89520,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,3857,210,41,United-States,<=50K
20,Federal-gov,212957,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2774,84,38,Mexico,<=50K
34,Private,39675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,3003,51,United-States,<=50K
41,Private,138941,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4838,172,23,Mexico,<=50K
31,Private,73329,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3043,2864,49,United-States,<=50K
17,Private,393418,Some-college,11,Never-married,Sales,Own-child,White,Female,3302,91,39,United-States,<=50K
33,Private,50547,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3940,3003,51,United-States,>50K
40,Self-emp-inc,89935,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99522,244,52,United-States,>50K
30,Private,70000,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3763,2501,49,United-States,<=50K
44,Self-emp-not-inc,115451,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21277,658,49,United-States,>50K
