age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,125067,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5415,102,44,Canada,<=50K
20,Private,133433,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,6101,169,39,United-States,<=50K
44,Private,235754,Doctorate,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6092,273,29,Cuba,<=50K
22,Local-gov,66679,11th,9,Never-married,Other-service,Unmarried,White,Female,6708,275,29,United-States,<=50K
25,Federal-gov,173046,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4395,275,38,Yugoslavia,<=50K
41,Private,189806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3702,2935,58,United-States,>50K
20,Private,91805,11th,8,Never-married,Other-service,Unmarried,White,Female,7436,162,28,United-States,<=50K
35,Private,202947,Doctorate,11,Divorced,Prof-specialty,Not-in-family,White,Male,4339,262,39,Mexico,<=50K
27,Private,243466,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,16024,279,35,United-States,<=50K
46,Private,196024,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3611,153,48,Mexico,<=50K
32,Self-emp-not-inc,154106,Prof-school,9,Never-married,Adm-clerical,Unmarried,White,Female,12526,262,38,United-States,<=50K
54,Private,222731,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5129,196,23,South,<=50K
42,Private,236015,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3664,509,54,United-States,>50K
30,Private,130051,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6253,261,36,South,<=50K
41,Local-gov,43193,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Black,Female,4921,152,35,United-States,<=50K
20,Private,83210,11th,8,Never-married,Other-service,Unmarried,White,Female,5948,128,26,United-States,<=50K
28,Private,189835,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,15648,518,38,United-States,<=50K
17,Private,94820,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,6323,241,39,Canada,<=50K
17,Private,138643,Some-college,8,Never-married,Other-service,Own-child,White,Female,2715,84,27,United-States,<=50K
45,Local-gov,36310,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4633,158,32,United-States,<=50K
47,Private,117498,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99975,147,52,United-States,>50K
40,Local-gov,33811,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Black,Female,4215,207,35,United-States,<=50K
17,Private,75952,Some-college,9,Never-married,Other-service,Own-child,White,Male,4190,249,38,Canada,<=50K
50,Private,160199,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16588,211,45,United-States,<=50K
19,Local-gov,104942,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2867,156,41,Canada,<=50K
45,Private,126481,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99974,148,49,United-States,>50K
49,Self-emp-not-inc,179227,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,16747,557,43,United-States,<=50K
43,Self-emp-not-inc,162598,Prof-school,10,Never-married,Adm-clerical,Wife,White,Female,9884,225,43,United-States,<=50K
39,Private,146030,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,17248,536,40,United-States,<=50K
44,Private,75794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,3001,58,Poland,<=50K
28,Private,226887,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,8170,582,36,United-States,<=50K
22,Local-gov,75765,11th,9,Never-married,Other-service,Unmarried,White,Female,5824,184,31,United-States,<=50K
25,Private,170917,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,7700,566,37,United-States,<=50K
63,Private,44952,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5754,3003,61,Poland,<=50K
43,Self-emp-inc,198660,12th,11,Married-civ-spouse,Sales,Wife,White,Male,74017,390,52,United-States,>50K
56,Self-emp-inc,209094,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,44476,268,50,United-States,>50K
42,Self-emp-inc,179126,12th,11,Married-civ-spouse,Sales,Wife,White,Male,13053,366,51,United-States,>50K
46,Private,111717,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99983,129,47,United-States,>50K
29,Local-gov,48897,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,3591,196,27,United-States,<=50K
21,Federal-gov,150617,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3571,192,40,Yugoslavia,<=50K
32,Self-emp-not-inc,118031,Prof-school,10,Never-married,Adm-clerical,Unmarried,White,Female,7105,165,38,United-States,<=50K
44,Self-emp-inc,138309,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99969,154,51,United-States,>50K
43,Local-gov,34131,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,4141,304,38,United-States,<=50K
22,Private,150881,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4553,159,43,Mexico,<=50K
46,Private,137028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99984,137,49,United-States,>50K
55,Private,184695,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5931,198,24,South,<=50K
52,Private,146767,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99906,102,48,United-States,>50K
20,Private,190603,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,8250,134,32,United-States,<=50K
19,Self-emp-not-inc,134340,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,4695,112,40,Canada,<=50K
45,Private,62989,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6098,3000,57,Poland,<=50K
45,State-gov,36880,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,4195,292,41,United-States,<=50K
25,Private,149194,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3232,192,39,Mexico,<=50K
38,Private,87615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5534,2876,55,Poland,<=50K
