age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,216417,Some-college,10,Divorced,Other-service,Own-child,White,Female,1425,204,32,United-States,<=50K
60,Private,19381,HS-grad,13,Widowed,Prof-specialty,Husband,White,Male,1683,3004,38,United-States,<=50K
28,Private,287234,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1962,16,34,United-States,<=50K
27,Private,326012,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4438,426,38,United-States,<=50K
27,Private,135295,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2876,293,40,United-States,<=50K
43,Self-emp-not-inc,272995,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1749,227,39,United-States,<=50K
37,Private,281350,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2934,1477,44,United-States,<=50K
47,Private,230480,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98089,238,46,United-States,>50K
52,Self-emp-inc,148597,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,1503,133,48,United-States,<=50K
18,Private,180392,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3904,47,25,United-States,<=50K
28,Private,198123,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2323,89,32,United-States,<=50K
25,Private,185509,11th,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,3000,211,34,United-States,<=50K
47,Local-gov,219383,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,1920,199,42,United-States,<=50K
20,Private,107589,11th,9,Never-married,Other-service,Own-child,White,Female,2655,90,25,United-States,<=50K
47,Private,246372,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96525,147,46,United-States,>50K
37,Private,242542,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,2386,58,36,United-States,<=50K
19,Private,240635,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3626,99,28,United-States,<=50K
47,Private,221322,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,36808,215,47,United-States,>50K
47,Self-emp-inc,153737,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95491,97,49,United-States,>50K
41,Private,292430,Prof-school,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,2542,105,41,Jamaica,<=50K
47,Private,215254,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2611,88,45,Jamaica,<=50K
43,Private,73328,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1576,32,36,United-States,<=50K
34,Private,159656,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1196,17,34,United-States,<=50K
53,Private,180987,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,2051,56,41,Mexico,<=50K
49,Private,237532,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90938,77,46,United-States,>50K
33,Private,90057,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1440,133,56,Hungary,<=50K
20,Private,233652,11th,8,Never-married,Other-service,Not-in-family,White,Male,6105,154,30,United-States,<=50K
48,Private,209900,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,95463,160,47,United-States,>50K
51,Self-emp-inc,178236,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,1701,65,49,United-States,<=50K
24,Private,155130,11th,8,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,3706,127,32,United-States,<=50K
23,Private,164130,Some-college,9,Never-married,Other-service,Own-child,Other,Female,2630,111,33,Puerto-Rico,<=50K
26,Private,275030,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,2039,47,38,United-States,<=50K
48,Private,267699,Prof-school,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2303,61,39,Jamaica,<=50K
32,Private,89338,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1485,92,55,Puerto-Rico,<=50K
54,Private,20208,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,1901,3002,36,United-States,<=50K
28,Private,163998,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1830,484,43,United-States,<=50K
32,Private,197756,Prof-school,8,Separated,Craft-repair,Other-relative,White,Male,5018,210,34,Puerto-Rico,<=50K
21,Private,298364,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5089,129,29,United-States,<=50K
45,Federal-gov,166767,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3282,230,45,United-States,>50K
45,Local-gov,222398,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,2483,178,38,United-States,<=50K
55,Self-emp-not-inc,177587,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,3043,123,45,United-States,<=50K
51,Self-emp-inc,91022,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,3238,63,52,United-States,>50K
24,Private,237605,Prof-school,9,Never-married,Craft-repair,Other-relative,White,Male,4848,142,31,Puerto-Rico,<=50K
49,Private,36097,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1721,282,36,United-States,<=50K
46,Self-emp-inc,148525,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99198,66,50,United-States,>50K
50,Local-gov,251559,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,1729,148,43,United-States,<=50K
54,Private,21125,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,1696,3003,36,United-States,<=50K
19,Private,235691,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4594,174,26,United-States,<=50K
43,Federal-gov,223424,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1856,846,43,United-States,>50K
32,Private,291947,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2786,1545,42,United-States,<=50K
50,Private,101966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2003,19,38,Mexico,<=50K
63,Private,19233,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1297,1260,40,Mexico,<=50K
52,Private,198004,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2416,52,40,Mexico,<=50K
19,Private,206959,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5552,236,27,United-States,<=50K
22,Private,241691,Assoc-voc,9,Never-married,Tech-support,Other-relative,White,Male,5056,225,29,Puerto-Rico,<=50K
34,Private,222041,Some-college,9,Married-civ-spouse,Tech-support,Wife,Other,Female,1412,78,46,Cuba,<=50K
40,Private,243650,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2989,1785,45,United-States,>50K
48,Private,225207,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15254,206,45,United-States,>50K
44,Private,230332,Prof-school,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2793,102,38,Jamaica,<=50K
28,Private,42236,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1693,138,59,United-States,>50K
41,Private,164699,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3127,211,37,United-States,<=50K
24,Private,302807,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,5127,352,36,United-States,<=50K
24,Private,179923,Some-college,10,Divorced,Other-service,Own-child,White,Female,1398,180,30,United-States,<=50K
35,Private,372399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2823,989,43,United-States,<=50K
26,Private,202395,11th,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,3059,199,34,United-States,<=50K
43,Private,158444,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2099,27,37,United-States,<=50K
61,Private,21205,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2547,36,41,Mexico,<=50K
30,Local-gov,175556,11th,9,Divorced,Sales,Own-child,Black,Male,3116,95,34,United-States,<=50K
30,Private,234935,Some-college,11,Divorced,Other-service,Own-child,White,Female,1058,218,32,United-States,<=50K
46,Self-emp-not-inc,196134,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1360,53,40,United-States,>50K
53,Private,22474,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2236,3003,38,United-States,<=50K
49,Private,37986,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1274,8,37,United-States,<=50K
30,Private,248688,Prof-school,9,Separated,Craft-repair,Other-relative,White,Female,1954,126,36,Cuba,<=50K
46,Private,331255,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1660,137,43,United-States,>50K
46,Self-emp-not-inc,201391,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1317,100,41,United-States,>50K
21,Private,327323,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5008,223,34,United-States,<=50K
48,Private,224472,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,95,47,United-States,>50K
48,Private,218407,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,100,47,United-States,>50K
34,Local-gov,215481,Bachelors,10,Divorced,Sales,Own-child,Black,Male,2717,396,37,United-States,<=50K
59,Private,19315,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,1650,3004,38,United-States,<=50K
46,Federal-gov,215319,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1668,192,42,United-States,>50K
46,Private,225373,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4085,260,45,United-States,>50K
51,Self-emp-inc,103532,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,3265,55,52,United-States,>50K
38,Local-gov,268634,Bachelors,12,Divorced,Sales,Own-child,White,Female,1009,189,39,United-States,<=50K
54,Self-emp-inc,113937,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,2860,39,49,United-States,<=50K
47,Self-emp-not-inc,298940,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1546,87,40,United-States,<=50K
40,Private,303254,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,1239,141,41,United-States,<=50K
47,Private,212080,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,98804,146,47,United-States,>50K
45,Federal-gov,169874,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2077,169,45,United-States,>50K
50,Private,169863,5th-6th,6,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,1269,75,45,South,<=50K
53,Self-emp-not-inc,170485,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,3126,112,44,United-States,<=50K
39,Local-gov,225735,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2754,767,42,United-States,<=50K
55,Private,49775,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2180,2981,42,United-States,>50K
21,Private,192647,Some-college,10,Never-married,Tech-support,Own-child,White,Female,3023,91,30,Puerto-Rico,<=50K
47,Private,38234,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2304,935,36,United-States,<=50K
30,Private,147095,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,2940,267,51,United-States,<=50K
48,Private,210018,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,93504,123,48,United-States,>50K
47,Private,194186,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,145,51,United-States,>50K
47,Private,218996,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99791,104,48,United-States,>50K
