age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,194541,1st-4th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99603,70,48,United-States,>50K
43,Self-emp-inc,119484,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99212,49,45,United-States,>50K
71,State-gov,261932,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2702,57,28,United-States,<=50K
28,Private,227818,12th,7,Never-married,Prof-specialty,Own-child,White,Female,2798,108,24,United-States,<=50K
42,Private,49358,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1616,84,47,Mexico,<=50K
39,Private,189922,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4852,128,45,United-States,>50K
69,State-gov,178182,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4565,131,29,United-States,<=50K
43,Federal-gov,131047,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,55947,65,44,United-States,>50K
25,Private,273269,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,1725,50,53,United-States,<=50K
22,Private,130027,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,3008,182,45,United-States,<=50K
28,Private,256428,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,996,43,49,United-States,<=50K
30,Private,269429,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,1160,49,52,United-States,<=50K
36,Private,335329,12th,8,Widowed,Prof-specialty,Own-child,White,Female,3617,104,25,United-States,<=50K
40,Private,126930,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1278,19,50,United-States,<=50K
24,Private,213224,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,2832,322,48,United-States,<=50K
40,Private,202053,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,82005,76,48,United-States,>50K
42,Private,214348,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Female,2540,251,44,Cuba,<=50K
67,Self-emp-not-inc,388717,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2323,80,27,United-States,<=50K
42,Private,99166,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1548,122,50,United-States,<=50K
47,Private,232614,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1647,83,45,Cuba,<=50K
61,Local-gov,26095,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1370,3003,48,United-States,<=50K
35,Private,246129,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3373,83,34,United-States,<=50K
38,Private,230648,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,1654,200,48,Cuba,<=50K
52,Private,446607,10th,9,Widowed,Prof-specialty,Not-in-family,White,Female,3634,84,27,United-States,<=50K
43,Private,212429,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,2598,203,44,Cuba,<=50K
29,Private,251220,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3005,142,40,United-States,>50K
69,Self-emp-not-inc,387720,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2625,93,27,United-States,<=50K
53,Local-gov,19921,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1986,2877,48,United-States,<=50K
44,Private,47451,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1082,79,48,Mexico,<=50K
43,Federal-gov,116436,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,42260,55,43,United-States,>50K
65,Local-gov,19250,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1467,3004,47,Canada,<=50K
68,State-gov,219225,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4563,60,30,United-States,<=50K
53,Self-emp-not-inc,323636,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2727,43,27,United-States,<=50K
47,Private,263442,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1069,239,51,United-States,>50K
66,State-gov,265528,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4232,51,30,United-States,<=50K
30,Private,150196,Bachelors,8,Separated,Machine-op-inspct,Wife,Other,Female,1909,138,45,Haiti,<=50K
40,Private,197277,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,29232,112,46,United-States,>50K
46,Private,255507,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,2169,177,46,Cuba,<=50K
